,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.9774,1.9774,1.95%,开放申购,开放赎回,006756,2021-04-30
2,1.9395,1.9395,-0.89%,开放申购,开放赎回,006756,2021-04-29
3,1.9569,1.9569,1.53%,开放申购,开放赎回,006756,2021-04-28
4,1.9275,1.9275,1.86%,开放申购,开放赎回,006756,2021-04-27
5,1.8923,1.8923,0.84%,开放申购,开放赎回,006756,2021-04-26
6,1.8765,1.8765,0.72%,开放申购,开放赎回,006756,2021-04-23
7,1.8630,1.8630,0.56%,开放申购,开放赎回,006756,2021-04-22
8,1.8526,1.8526,1.95%,开放申购,开放赎回,006756,2021-04-21
9,1.8172,1.8172,0.35%,开放申购,开放赎回,006756,2021-04-20
10,1.8108,1.8108,1.98%,开放申购,开放赎回,006756,2021-04-19
12,1.7757,1.7757,-0.34%,开放申购,开放赎回,006756,2021-04-16
13,1.7818,1.7818,0.38%,开放申购,开放赎回,006756,2021-04-15
14,1.7750,1.7750,0.33%,开放申购,开放赎回,006756,2021-04-14
15,1.7691,1.7691,1.14%,开放申购,开放赎回,006756,2021-04-13
16,1.7492,1.7492,-2.14%,开放申购,开放赎回,006756,2021-04-12
17,1.7874,1.7874,-0.56%,开放申购,开放赎回,006756,2021-04-09
18,1.7974,1.7974,1.50%,开放申购,开放赎回,006756,2021-04-08
19,1.7708,1.7708,0.20%,开放申购,开放赎回,006756,2021-04-07
20,1.7673,1.7673,-0.14%,开放申购,开放赎回,006756,2021-04-06
21,1.7698,1.7698,0.39%,开放申购,开放赎回,006756,2021-04-02
23,1.7629,1.7629,0.79%,开放申购,开放赎回,006756,2021-04-01
24,1.7491,1.7491,-0.45%,开放申购,开放赎回,006756,2021-03-31
25,1.7570,1.7570,0.56%,开放申购,开放赎回,006756,2021-03-30
26,1.7473,1.7473,-0.07%,开放申购,开放赎回,006756,2021-03-29
27,1.7485,1.7485,2.72%,开放申购,开放赎回,006756,2021-03-26
28,1.7022,1.7022,0.50%,开放申购,开放赎回,006756,2021-03-25
29,1.6938,1.6938,-0.84%,开放申购,开放赎回,006756,2021-03-24
30,1.7081,1.7081,-0.13%,开放申购,开放赎回,006756,2021-03-23
31,1.7104,1.7104,0.96%,开放申购,开放赎回,006756,2021-03-22
32,1.6942,1.6942,-0.87%,开放申购,开放赎回,006756,2021-03-19
34,1.7091,1.7091,1.82%,开放申购,开放赎回,006756,2021-03-18
35,1.6785,1.6785,0.38%,开放申购,开放赎回,006756,2021-03-17
36,1.6721,1.6721,1.47%,开放申购,开放赎回,006756,2021-03-16
37,1.6479,1.6479,-2.49%,开放申购,开放赎回,006756,2021-03-15
38,1.6899,1.6899,0.05%,开放申购,开放赎回,006756,2021-03-12
39,1.6890,1.6890,1.70%,开放申购,开放赎回,006756,2021-03-11
40,1.6607,1.6607,0.53%,开放申购,开放赎回,006756,2021-03-10
41,1.6519,1.6519,-3.62%,开放申购,开放赎回,006756,2021-03-09
42,1.7140,1.7140,-3.11%,开放申购,开放赎回,006756,2021-03-08
43,1.7691,1.7691,0.76%,开放申购,开放赎回,006756,2021-03-05
45,1.7558,1.7558,-3.41%,开放申购,开放赎回,006756,2021-03-04
46,1.8178,1.8178,1.30%,开放申购,开放赎回,006756,2021-03-03
47,1.7944,1.7944,-1.70%,开放申购,开放赎回,006756,2021-03-02
48,1.8255,1.8255,1.34%,开放申购,开放赎回,006756,2021-03-01
49,1.8014,1.8014,-0.65%,开放申购,开放赎回,006756,2021-02-26
50,1.8131,1.8131,-0.34%,开放申购,开放赎回,006756,2021-02-25
51,1.8192,1.8192,-2.49%,开放申购,开放赎回,006756,2021-02-24
52,1.8657,1.8657,0.07%,开放申购,开放赎回,006756,2021-02-23
53,1.8644,1.8644,-2.62%,开放申购,开放赎回,006756,2021-02-22
54,1.9146,1.9146,-0.72%,开放申购,开放赎回,006756,2021-02-19
56,1.9285,1.9285,-4.72%,开放申购,开放赎回,006756,2021-02-18
57,2.0240,2.0240,3.59%,开放申购,开放赎回,006756,2021-02-10
