,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0729,1.0729,,暂停申购,暂停赎回,009145,2021-04-30
2,1.0709,1.0709,,暂停申购,暂停赎回,009145,2021-04-23
3,1.0674,1.0674,,暂停申购,暂停赎回,009145,2021-04-16
4,1.0674,1.0674,,暂停申购,暂停赎回,009145,2021-04-09
5,1.0670,1.0670,,暂停申购,暂停赎回,009145,2021-04-02
6,1.0677,1.0677,,暂停申购,暂停赎回,009145,2021-03-26
7,1.0660,1.0660,,暂停申购,暂停赎回,009145,2021-03-19
8,1.0661,1.0661,,暂停申购,暂停赎回,009145,2021-03-12
9,1.0662,1.0662,,暂停申购,暂停赎回,009145,2021-03-05
10,1.0655,1.0655,,暂停申购,暂停赎回,009145,2021-02-26
12,1.0723,1.0723,,暂停申购,暂停赎回,009145,2021-02-19
13,1.0703,1.0703,,暂停申购,暂停赎回,009145,2021-02-10
14,1.0623,1.0623,,暂停申购,暂停赎回,009145,2021-02-05
15,1.0607,1.0607,,暂停申购,暂停赎回,009145,2021-01-29
16,1.0697,1.0697,,暂停申购,暂停赎回,009145,2021-01-22
17,1.0623,1.0623,,暂停申购,暂停赎回,009145,2021-01-15
18,1.0577,1.0577,,暂停申购,暂停赎回,009145,2021-01-08
