,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9998,0.9998,-0.55%,开放申购,开放赎回,010554,2021-04-30
2,1.0053,1.0053,0.15%,开放申购,开放赎回,010554,2021-04-29
3,1.0038,1.0038,0.50%,开放申购,开放赎回,010554,2021-04-28
4,0.9988,0.9988,0.61%,开放申购,开放赎回,010554,2021-04-27
5,0.9927,0.9927,-0.55%,开放申购,开放赎回,010554,2021-04-26
6,0.9982,0.9982,0.44%,开放申购,开放赎回,010554,2021-04-23
7,0.9938,0.9938,0.41%,开放申购,开放赎回,010554,2021-04-22
8,0.9897,0.9897,-0.05%,开放申购,开放赎回,010554,2021-04-21
9,0.9902,0.9902,0.29%,开放申购,开放赎回,010554,2021-04-20
10,0.9873,0.9873,0.71%,开放申购,开放赎回,010554,2021-04-19
12,0.9803,0.9803,0.54%,开放申购,开放赎回,010554,2021-04-16
13,0.9750,0.9750,-0.21%,开放申购,开放赎回,010554,2021-04-15
14,0.9771,0.9771,1.05%,开放申购,开放赎回,010554,2021-04-14
15,0.9669,0.9669,-0.36%,开放申购,开放赎回,010554,2021-04-13
16,0.9704,0.9704,-0.79%,开放申购,开放赎回,010554,2021-04-12
17,0.9781,0.9781,-1.16%,开放申购,开放赎回,010554,2021-04-09
18,0.9896,0.9896,0.71%,开放申购,开放赎回,010554,2021-04-08
19,0.9826,0.9826,-1.26%,开放申购,开放赎回,010554,2021-04-07
20,0.9951,0.9951,-0.58%,开放申购,开放赎回,010554,2021-04-06
21,1.0009,1.0009,0.98%,开放申购,开放赎回,010554,2021-04-02
23,0.9912,0.9912,1.77%,开放申购,开放赎回,010554,2021-04-01
24,0.9740,0.9740,-0.56%,开放申购,开放赎回,010554,2021-03-31
25,0.9795,0.9795,0.76%,开放申购,开放赎回,010554,2021-03-30
26,0.9721,0.9721,-0.30%,开放申购,开放赎回,010554,2021-03-29
27,0.9750,0.9750,1.62%,开放申购,开放赎回,010554,2021-03-26
28,0.9595,0.9595,-0.45%,开放申购,开放赎回,010554,2021-03-25
29,0.9638,0.9638,-0.70%,开放申购,开放赎回,010554,2021-03-24
30,0.9706,0.9706,-1.50%,开放申购,开放赎回,010554,2021-03-23
31,0.9854,0.9854,0.11%,开放申购,开放赎回,010554,2021-03-22
32,0.9843,0.9843,-1.08%,开放申购,开放赎回,010554,2021-03-19
34,0.9950,0.9950,0.90%,开放申购,开放赎回,010554,2021-03-18
35,0.9861,0.9861,0.50%,开放申购,开放赎回,010554,2021-03-17
36,0.9812,0.9812,1.07%,开放申购,开放赎回,010554,2021-03-16
37,0.9708,0.9708,-1.52%,开放申购,开放赎回,010554,2021-03-15
38,0.9858,0.9858,-0.36%,开放申购,开放赎回,010554,2021-03-12
39,0.9894,0.9894,1.49%,开放申购,开放赎回,010554,2021-03-11
40,0.9749,0.9749,,封闭期,封闭期,010554,2021-03-10
41,0.9987,0.9987,,封闭期,封闭期,010554,2021-03-05
42,1.0102,1.0102,,封闭期,封闭期,010554,2021-02-26
43,1.0319,1.0319,,封闭期,封闭期,010554,2021-02-24
45,1.0903,1.0903,,封闭期,封闭期,010554,2021-02-19
46,1.1057,1.1057,,封闭期,封闭期,010554,2021-02-10
47,1.0734,1.0734,,封闭期,封闭期,010554,2021-02-05
48,1.0420,1.0420,,封闭期,封闭期,010554,2021-01-29
49,1.0501,1.0501,,封闭期,封闭期,010554,2021-01-22
50,1.0268,1.0268,,封闭期,封闭期,010554,2021-01-15
51,1.0346,1.0346,,封闭期,封闭期,010554,2021-01-08
