,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5216,2.2846,-3.19%,开放申购,开放赎回,580009,2021-04-30
2,1.5718,2.3348,0.04%,开放申购,开放赎回,580009,2021-04-29
3,1.5712,2.3342,0.96%,开放申购,开放赎回,580009,2021-04-28
4,1.5563,2.3193,0.20%,开放申购,开放赎回,580009,2021-04-27
5,1.5532,2.3162,0.71%,开放申购,开放赎回,580009,2021-04-26
6,1.5422,2.3052,0.10%,开放申购,开放赎回,580009,2021-04-23
7,1.5407,2.3037,-0.20%,开放申购,开放赎回,580009,2021-04-22
8,1.5438,2.3068,-0.37%,开放申购,开放赎回,580009,2021-04-21
9,1.5495,2.3125,-0.95%,开放申购,开放赎回,580009,2021-04-20
10,1.5644,2.3274,1.54%,开放申购,开放赎回,580009,2021-04-19
12,1.5407,2.3037,-0.44%,开放申购,开放赎回,580009,2021-04-16
13,1.5475,2.3105,-0.42%,开放申购,开放赎回,580009,2021-04-15
14,1.5540,2.3170,0.99%,开放申购,开放赎回,580009,2021-04-14
15,1.5388,2.3018,-0.11%,开放申购,开放赎回,580009,2021-04-13
16,1.5405,2.3035,-4.87%,开放申购,开放赎回,580009,2021-04-12
17,1.6193,2.3823,2.27%,开放申购,开放赎回,580009,2021-04-09
18,1.5833,2.3463,0.13%,开放申购,开放赎回,580009,2021-04-08
19,1.5812,2.3442,-1.31%,开放申购,开放赎回,580009,2021-04-07
20,1.6022,2.3652,0.35%,开放申购,开放赎回,580009,2021-04-06
21,1.5966,2.3596,0.87%,开放申购,开放赎回,580009,2021-04-02
23,1.5829,2.3459,0.80%,开放申购,开放赎回,580009,2021-04-01
24,1.5703,2.3333,-4.23%,开放申购,开放赎回,580009,2021-03-31
25,1.6396,2.4026,2.39%,开放申购,开放赎回,580009,2021-03-30
26,1.6014,2.3644,2.72%,开放申购,开放赎回,580009,2021-03-29
27,1.5590,2.3220,2.04%,开放申购,开放赎回,580009,2021-03-26
28,1.5278,2.2908,0.51%,开放申购,开放赎回,580009,2021-03-25
29,1.5200,2.2830,-1.90%,开放申购,开放赎回,580009,2021-03-24
30,1.5494,2.3124,-0.53%,开放申购,开放赎回,580009,2021-03-23
31,1.5576,2.3206,0.58%,开放申购,开放赎回,580009,2021-03-22
32,1.5486,2.3116,1.08%,开放申购,开放赎回,580009,2021-03-19
34,1.5321,2.2951,2.09%,开放申购,开放赎回,580009,2021-03-18
35,1.5008,2.2638,2.01%,开放申购,开放赎回,580009,2021-03-17
36,1.4713,2.2343,-0.37%,开放申购,开放赎回,580009,2021-03-16
37,1.4768,2.2398,-1.62%,开放申购,开放赎回,580009,2021-03-15
38,1.5011,2.2641,-0.29%,开放申购,开放赎回,580009,2021-03-12
39,1.5055,2.2685,1.94%,开放申购,开放赎回,580009,2021-03-11
40,1.4769,2.2399,0.49%,开放申购,开放赎回,580009,2021-03-10
41,1.4697,2.2327,-4.61%,开放申购,开放赎回,580009,2021-03-09
42,1.5407,2.3037,-8.37%,开放申购,开放赎回,580009,2021-03-08
43,1.6815,2.4445,-1.85%,开放申购,开放赎回,580009,2021-03-05
45,1.7132,2.4762,-3.31%,开放申购,开放赎回,580009,2021-03-04
46,1.7718,2.5348,-0.45%,开放申购,开放赎回,580009,2021-03-03
47,1.7798,2.5428,-0.53%,开放申购,开放赎回,580009,2021-03-02
48,1.7892,2.5522,2.74%,开放申购,开放赎回,580009,2021-03-01
49,1.7414,2.5044,-4.45%,开放申购,开放赎回,580009,2021-02-26
50,1.8225,2.5855,3.53%,开放申购,开放赎回,580009,2021-02-25
51,1.7603,2.5233,-0.30%,开放申购,开放赎回,580009,2021-02-24
52,1.7656,2.5286,1.80%,开放申购,开放赎回,580009,2021-02-23
53,1.7344,2.4974,-3.51%,开放申购,开放赎回,580009,2021-02-22
54,1.7975,2.5605,-1.44%,开放申购,开放赎回,580009,2021-02-19
56,1.8238,2.5868,-1.95%,开放申购,开放赎回,580009,2021-02-18
57,1.8601,2.6231,0.03%,开放申购,开放赎回,580009,2021-02-10
58,1.8596,2.6226,3.84%,开放申购,开放赎回,580009,2021-02-09
59,1.7908,2.5538,0.51%,开放申购,开放赎回,580009,2021-02-08
60,1.7818,2.5448,-1.01%,开放申购,开放赎回,580009,2021-02-05
61,1.8000,2.5630,-0.65%,开放申购,开放赎回,580009,2021-02-04
62,1.8117,2.5747,-1.01%,开放申购,开放赎回,580009,2021-02-03
63,1.8301,2.5931,0.53%,开放申购,开放赎回,580009,2021-02-02
64,1.8204,2.5834,-0.13%,开放申购,开放赎回,580009,2021-02-01
65,1.8227,2.5857,-0.68%,开放申购,开放赎回,580009,2021-01-29
67,1.8352,2.5982,-0.58%,开放申购,开放赎回,580009,2021-01-28
68,1.8459,2.6089,0.28%,开放申购,开放赎回,580009,2021-01-27
69,1.8407,2.6037,-5.41%,开放申购,开放赎回,580009,2021-01-26
70,1.9460,2.7090,0.87%,开放申购,开放赎回,580009,2021-01-25
71,1.9292,2.6922,0.19%,开放申购,开放赎回,580009,2021-01-22
72,1.9256,2.6886,0.85%,开放申购,开放赎回,580009,2021-01-21
73,1.9093,2.6723,2.35%,开放申购,开放赎回,580009,2021-01-20
74,1.8655,2.6285,-2.40%,开放申购,开放赎回,580009,2021-01-19
75,1.9113,2.6743,2.18%,开放申购,开放赎回,580009,2021-01-18
76,1.8706,2.6336,0.67%,开放申购,开放赎回,580009,2021-01-15
78,1.8581,2.6211,-4.49%,开放申购,开放赎回,580009,2021-01-14
79,1.9455,2.7085,-1.33%,开放申购,开放赎回,580009,2021-01-13
80,1.9718,2.7348,2.06%,开放申购,开放赎回,580009,2021-01-12
81,1.9320,2.6950,-1.05%,开放申购,开放赎回,580009,2021-01-11
82,1.9525,2.7155,-2.85%,开放申购,开放赎回,580009,2021-01-08
83,2.0098,2.7728,0.95%,开放申购,开放赎回,580009,2021-01-07
84,1.9909,2.7539,0.04%,开放申购,开放赎回,580009,2021-01-06
85,1.9902,2.7532,0.20%,开放申购,开放赎回,580009,2021-01-05
86,1.9862,2.7492,6.41%,开放申购,开放赎回,580009,2021-01-04
