,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6567,1.6567,1.28%,开放申购,开放赎回,003765,2021-04-30
2,1.6358,1.6358,0.02%,开放申购,开放赎回,003765,2021-04-29
3,1.6354,1.6354,2.08%,开放申购,开放赎回,003765,2021-04-28
4,1.6021,1.6021,0.59%,开放申购,开放赎回,003765,2021-04-27
5,1.5927,1.5927,-0.78%,开放申购,开放赎回,003765,2021-04-26
6,1.6052,1.6052,1.78%,开放申购,开放赎回,003765,2021-04-23
7,1.5772,1.5772,0.74%,开放申购,开放赎回,003765,2021-04-22
8,1.5656,1.5656,0.71%,开放申购,开放赎回,003765,2021-04-21
9,1.5546,1.5546,-0.05%,开放申购,开放赎回,003765,2021-04-20
10,1.5554,1.5554,3.89%,开放申购,开放赎回,003765,2021-04-19
12,1.4971,1.4971,-0.26%,开放申购,开放赎回,003765,2021-04-16
13,1.5010,1.5010,-0.51%,开放申购,开放赎回,003765,2021-04-15
14,1.5087,1.5087,2.11%,开放申购,开放赎回,003765,2021-04-14
15,1.4775,1.4775,0.78%,开放申购,开放赎回,003765,2021-04-13
16,1.4660,1.4660,-2.15%,开放申购,开放赎回,003765,2021-04-12
17,1.4982,1.4982,-1.44%,开放申购,开放赎回,003765,2021-04-09
18,1.5201,1.5201,0.68%,开放申购,开放赎回,003765,2021-04-08
19,1.5098,1.5098,-0.81%,开放申购,开放赎回,003765,2021-04-07
20,1.5221,1.5221,-0.69%,开放申购,开放赎回,003765,2021-04-06
21,1.5326,1.5326,1.25%,开放申购,开放赎回,003765,2021-04-02
23,1.5137,1.5137,1.96%,开放申购,开放赎回,003765,2021-04-01
24,1.4846,1.4846,-0.43%,开放申购,开放赎回,003765,2021-03-31
25,1.4910,1.4910,1.32%,开放申购,开放赎回,003765,2021-03-30
26,1.4716,1.4716,-0.39%,开放申购,开放赎回,003765,2021-03-29
27,1.4774,1.4774,3.18%,开放申购,开放赎回,003765,2021-03-26
28,1.4319,1.4319,0.81%,开放申购,开放赎回,003765,2021-03-25
29,1.4204,1.4204,-1.18%,开放申购,开放赎回,003765,2021-03-24
30,1.4374,1.4374,-1.05%,开放申购,开放赎回,003765,2021-03-23
31,1.4527,1.4527,0.93%,开放申购,开放赎回,003765,2021-03-22
32,1.4393,1.4393,-2.65%,开放申购,开放赎回,003765,2021-03-19
34,1.4785,1.4785,1.54%,开放申购,开放赎回,003765,2021-03-18
35,1.4561,1.4561,1.16%,开放申购,开放赎回,003765,2021-03-17
36,1.4394,1.4394,0.98%,开放申购,开放赎回,003765,2021-03-16
37,1.4255,1.4255,-3.85%,开放申购,开放赎回,003765,2021-03-15
38,1.4826,1.4826,0.35%,开放申购,开放赎回,003765,2021-03-12
39,1.4774,1.4774,2.50%,开放申购,开放赎回,003765,2021-03-11
40,1.4413,1.4413,1.51%,开放申购,开放赎回,003765,2021-03-10
41,1.4198,1.4198,-3.36%,开放申购,开放赎回,003765,2021-03-09
42,1.4691,1.4691,-4.72%,开放申购,开放赎回,003765,2021-03-08
43,1.5419,1.5419,0.75%,开放申购,开放赎回,003765,2021-03-05
45,1.5304,1.5304,-4.58%,开放申购,开放赎回,003765,2021-03-04
46,1.6039,1.6039,0.96%,开放申购,开放赎回,003765,2021-03-03
47,1.5887,1.5887,-0.92%,开放申购,开放赎回,003765,2021-03-02
48,1.6035,1.6035,2.60%,开放申购,开放赎回,003765,2021-03-01
49,1.5628,1.5628,-2.01%,开放申购,开放赎回,003765,2021-02-26
50,1.5948,1.5948,-0.96%,开放申购,开放赎回,003765,2021-02-25
51,1.6103,1.6103,-3.20%,开放申购,开放赎回,003765,2021-02-24
52,1.6636,1.6636,-0.87%,开放申购,开放赎回,003765,2021-02-23
53,1.6782,1.6782,-4.21%,开放申购,开放赎回,003765,2021-02-22
54,1.7519,1.7519,-0.99%,开放申购,开放赎回,003765,2021-02-19
56,1.7694,1.7694,-2.61%,开放申购,开放赎回,003765,2021-02-18
57,1.8168,1.8168,2.26%,开放申购,开放赎回,003765,2021-02-10
58,1.7766,1.7766,1.64%,开放申购,开放赎回,003765,2021-02-09
59,1.7480,1.7480,2.47%,开放申购,开放赎回,003765,2021-02-08
60,1.7058,1.7058,-0.21%,开放申购,开放赎回,003765,2021-02-05
61,1.7094,1.7094,-0.68%,开放申购,开放赎回,003765,2021-02-04
62,1.7211,1.7211,-0.15%,开放申购,开放赎回,003765,2021-02-03
63,1.7236,1.7236,2.05%,开放申购,开放赎回,003765,2021-02-02
64,1.6889,1.6889,0.95%,开放申购,开放赎回,003765,2021-02-01
65,1.6730,1.6730,-1.00%,开放申购,开放赎回,003765,2021-01-29
67,1.6899,1.6899,-3.50%,开放申购,开放赎回,003765,2021-01-28
68,1.7512,1.7512,0.66%,开放申购,开放赎回,003765,2021-01-27
69,1.7397,1.7397,-2.74%,开放申购,开放赎回,003765,2021-01-26
70,1.7888,1.7888,-0.09%,开放申购,开放赎回,003765,2021-01-25
71,1.7904,1.7904,2.09%,开放申购,开放赎回,003765,2021-01-22
72,1.7537,1.7537,2.46%,开放申购,开放赎回,003765,2021-01-21
73,1.7116,1.7116,3.65%,开放申购,开放赎回,003765,2021-01-20
74,1.6514,1.6514,-1.93%,开放申购,开放赎回,003765,2021-01-19
75,1.6839,1.6839,1.78%,开放申购,开放赎回,003765,2021-01-18
76,1.6544,1.6544,0.02%,开放申购,开放赎回,003765,2021-01-15
78,1.6540,1.6540,-1.25%,开放申购,开放赎回,003765,2021-01-14
79,1.6749,1.6749,-1.51%,开放申购,开放赎回,003765,2021-01-13
80,1.7006,1.7006,2.72%,开放申购,开放赎回,003765,2021-01-12
81,1.6555,1.6555,-1.79%,开放申购,开放赎回,003765,2021-01-11
82,1.6857,1.6857,-0.37%,开放申购,开放赎回,003765,2021-01-08
83,1.6919,1.6919,1.44%,开放申购,开放赎回,003765,2021-01-07
84,1.6679,1.6679,0.46%,开放申购,开放赎回,003765,2021-01-06
85,1.6602,1.6602,0.59%,开放申购,开放赎回,003765,2021-01-05
86,1.6505,1.6505,3.52%,开放申购,开放赎回,003765,2021-01-04
