,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.5387,2.5387,1.24%,开放申购,开放赎回,050021,2021-04-30
2,2.5076,2.5076,0.03%,开放申购,开放赎回,050021,2021-04-29
3,2.5068,2.5068,2.04%,开放申购,开放赎回,050021,2021-04-28
4,2.4568,2.4568,0.57%,开放申购,开放赎回,050021,2021-04-27
5,2.4428,2.4428,-0.71%,开放申购,开放赎回,050021,2021-04-26
6,2.4602,2.4602,1.87%,开放申购,开放赎回,050021,2021-04-23
7,2.4151,2.4151,0.73%,开放申购,开放赎回,050021,2021-04-22
8,2.3975,2.3975,0.68%,开放申购,开放赎回,050021,2021-04-21
9,2.3813,2.3813,-0.07%,开放申购,开放赎回,050021,2021-04-20
10,2.3829,2.3829,3.87%,开放申购,开放赎回,050021,2021-04-19
12,2.2941,2.2941,-0.24%,开放申购,开放赎回,050021,2021-04-16
13,2.2996,2.2996,-0.41%,开放申购,开放赎回,050021,2021-04-15
14,2.3090,2.3090,2.06%,开放申购,开放赎回,050021,2021-04-14
15,2.2623,2.2623,0.80%,开放申购,开放赎回,050021,2021-04-13
16,2.2443,2.2443,-2.12%,开放申购,开放赎回,050021,2021-04-12
17,2.2928,2.2928,-1.38%,开放申购,开放赎回,050021,2021-04-09
18,2.3250,2.3250,0.67%,开放申购,开放赎回,050021,2021-04-08
19,2.3095,2.3095,-0.78%,开放申购,开放赎回,050021,2021-04-07
20,2.3276,2.3276,-0.66%,开放申购,开放赎回,050021,2021-04-06
21,2.3431,2.3431,1.21%,开放申购,开放赎回,050021,2021-04-02
23,2.3151,2.3151,1.94%,开放申购,开放赎回,050021,2021-04-01
24,2.2711,2.2711,-0.43%,开放申购,开放赎回,050021,2021-03-31
25,2.2808,2.2808,1.31%,开放申购,开放赎回,050021,2021-03-30
26,2.2513,2.2513,-0.35%,开放申购,开放赎回,050021,2021-03-29
27,2.2593,2.2593,3.15%,开放申购,开放赎回,050021,2021-03-26
28,2.1903,2.1903,0.81%,开放申购,开放赎回,050021,2021-03-25
29,2.1726,2.1726,-1.15%,开放申购,开放赎回,050021,2021-03-24
30,2.1978,2.1978,-1.05%,开放申购,开放赎回,050021,2021-03-23
31,2.2212,2.2212,0.93%,开放申购,开放赎回,050021,2021-03-22
32,2.2007,2.2007,-2.61%,开放申购,开放赎回,050021,2021-03-19
34,2.2596,2.2596,1.57%,开放申购,开放赎回,050021,2021-03-18
35,2.2246,2.2246,1.10%,开放申购,开放赎回,050021,2021-03-17
36,2.2003,2.2003,0.98%,开放申购,开放赎回,050021,2021-03-16
37,2.1789,2.1789,-3.84%,开放申购,开放赎回,050021,2021-03-15
38,2.2658,2.2658,0.34%,开放申购,开放赎回,050021,2021-03-12
39,2.2581,2.2581,2.47%,开放申购,开放赎回,050021,2021-03-11
40,2.2036,2.2036,1.53%,开放申购,开放赎回,050021,2021-03-10
41,2.1704,2.1704,-3.26%,开放申购,开放赎回,050021,2021-03-09
42,2.2436,2.2436,-4.67%,开放申购,开放赎回,050021,2021-03-08
43,2.3536,2.3536,0.64%,开放申购,开放赎回,050021,2021-03-05
45,2.3386,2.3386,-4.57%,开放申购,开放赎回,050021,2021-03-04
46,2.4507,2.4507,1.01%,开放申购,开放赎回,050021,2021-03-03
47,2.4262,2.4262,-0.87%,开放申购,开放赎回,050021,2021-03-02
48,2.4475,2.4475,2.59%,开放申购,开放赎回,050021,2021-03-01
49,2.3857,2.3857,-1.96%,开放申购,开放赎回,050021,2021-02-26
50,2.4334,2.4334,-0.92%,开放申购,开放赎回,050021,2021-02-25
51,2.4560,2.4560,-3.16%,开放申购,开放赎回,050021,2021-02-24
52,2.5362,2.5362,-0.77%,开放申购,开放赎回,050021,2021-02-23
53,2.5560,2.5560,-4.19%,开放申购,开放赎回,050021,2021-02-22
54,2.6679,2.6679,-0.98%,开放申购,开放赎回,050021,2021-02-19
56,2.6942,2.6942,-2.60%,开放申购,开放赎回,050021,2021-02-18
57,2.7662,2.7662,2.27%,开放申购,开放赎回,050021,2021-02-10
58,2.7047,2.7047,1.68%,开放申购,开放赎回,050021,2021-02-09
59,2.6601,2.6601,2.48%,开放申购,开放赎回,050021,2021-02-08
60,2.5958,2.5958,-0.21%,开放申购,开放赎回,050021,2021-02-05
61,2.6012,2.6012,-0.68%,开放申购,开放赎回,050021,2021-02-04
62,2.6189,2.6189,-0.08%,开放申购,开放赎回,050021,2021-02-03
63,2.6211,2.6211,2.02%,开放申购,开放赎回,050021,2021-02-02
64,2.5693,2.5693,0.92%,开放申购,开放赎回,050021,2021-02-01
65,2.5460,2.5460,-0.98%,开放申购,开放赎回,050021,2021-01-29
67,2.5712,2.5712,-3.40%,开放申购,开放赎回,050021,2021-01-28
68,2.6618,2.6618,0.67%,开放申购,开放赎回,050021,2021-01-27
69,2.6440,2.6440,-2.74%,开放申购,开放赎回,050021,2021-01-26
70,2.7184,2.7184,-0.08%,开放申购,开放赎回,050021,2021-01-25
71,2.7207,2.7207,2.14%,开放申购,开放赎回,050021,2021-01-22
72,2.6637,2.6637,2.38%,开放申购,开放赎回,050021,2021-01-21
73,2.6018,2.6018,3.69%,开放申购,开放赎回,050021,2021-01-20
74,2.5093,2.5093,-1.94%,开放申购,开放赎回,050021,2021-01-19
75,2.5589,2.5589,1.81%,开放申购,开放赎回,050021,2021-01-18
76,2.5133,2.5133,0.04%,开放申购,开放赎回,050021,2021-01-15
78,2.5124,2.5124,-1.23%,开放申购,开放赎回,050021,2021-01-14
79,2.5436,2.5436,-1.49%,开放申购,开放赎回,050021,2021-01-13
80,2.5821,2.5821,2.68%,开放申购,开放赎回,050021,2021-01-12
81,2.5148,2.5148,-1.75%,开放申购,开放赎回,050021,2021-01-11
82,2.5596,2.5596,-0.39%,开放申购,开放赎回,050021,2021-01-08
83,2.5696,2.5696,1.45%,开放申购,开放赎回,050021,2021-01-07
84,2.5328,2.5328,0.48%,开放申购,开放赎回,050021,2021-01-06
85,2.5206,2.5206,0.60%,开放申购,开放赎回,050021,2021-01-05
86,2.5056,2.5056,3.61%,开放申购,开放赎回,050021,2021-01-04
