,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1697,1.1697,0.42%,开放申购,封闭期,008609,2021-04-28
2,1.1648,1.1648,0.03%,开放申购,封闭期,008609,2021-04-27
3,1.1644,1.1644,-0.21%,开放申购,封闭期,008609,2021-04-26
4,1.1669,1.1669,0.53%,开放申购,封闭期,008609,2021-04-23
5,1.1607,1.1607,0.04%,开放申购,封闭期,008609,2021-04-22
6,1.1602,1.1602,0.02%,开放申购,封闭期,008609,2021-04-21
7,1.1600,1.1600,0.03%,开放申购,封闭期,008609,2021-04-20
8,1.1596,1.1596,1.07%,开放申购,封闭期,008609,2021-04-19
9,1.1473,1.1473,0.40%,开放申购,封闭期,008609,2021-04-16
10,1.1427,1.1427,0.04%,开放申购,封闭期,008609,2021-04-15
12,1.1423,1.1423,0.63%,开放申购,封闭期,008609,2021-04-14
13,1.1351,1.1351,-0.08%,开放申购,封闭期,008609,2021-04-13
14,1.1360,1.1360,-2.68%,开放申购,封闭期,008609,2021-04-12
15,1.1673,1.1673,0.89%,开放申购,封闭期,008609,2021-04-09
16,1.1570,1.1570,0.28%,开放申购,封闭期,008609,2021-04-08
17,1.1538,1.1538,-0.13%,开放申购,封闭期,008609,2021-04-07
18,1.1553,1.1553,-0.10%,开放申购,封闭期,008609,2021-04-06
19,1.1565,1.1565,0.21%,开放申购,封闭期,008609,2021-04-02
20,1.1541,1.1541,0.85%,开放申购,封闭期,008609,2021-04-01
21,1.1444,1.1444,-0.58%,开放申购,封闭期,008609,2021-03-31
23,1.1511,1.1511,0.49%,开放申购,封闭期,008609,2021-03-30
24,1.1455,1.1455,0.29%,开放申购,封闭期,008609,2021-03-29
25,1.1422,1.1422,1.32%,开放申购,封闭期,008609,2021-03-26
26,1.1273,1.1273,0.37%,开放申购,封闭期,008609,2021-03-25
27,1.1231,1.1231,-1.40%,开放申购,封闭期,008609,2021-03-24
28,1.1390,1.1390,-1.21%,开放申购,封闭期,008609,2021-03-23
29,1.1530,1.1530,0.50%,开放申购,封闭期,008609,2021-03-22
30,1.1473,1.1473,-1.48%,开放申购,封闭期,008609,2021-03-19
31,1.1645,1.1645,0.62%,开放申购,封闭期,008609,2021-03-18
32,1.1573,1.1573,0.40%,开放申购,封闭期,008609,2021-03-17
34,1.1527,1.1527,0.52%,开放申购,封闭期,008609,2021-03-16
35,1.1467,1.1467,-0.98%,开放申购,封闭期,008609,2021-03-15
36,1.1581,1.1581,0.16%,开放申购,封闭期,008609,2021-03-12
37,1.1562,1.1562,1.70%,开放申购,封闭期,008609,2021-03-11
38,1.1369,1.1369,0.37%,开放申购,封闭期,008609,2021-03-10
39,1.1327,1.1327,-1.12%,开放申购,封闭期,008609,2021-03-09
40,1.1455,1.1455,-2.04%,开放申购,封闭期,008609,2021-03-08
41,1.1693,1.1693,-0.45%,开放申购,封闭期,008609,2021-03-05
42,1.1746,1.1746,-1.95%,开放申购,封闭期,008609,2021-03-04
43,1.1980,1.1980,1.41%,开放申购,封闭期,008609,2021-03-03
45,1.1814,1.1814,-0.82%,开放申购,封闭期,008609,2021-03-02
46,1.1912,1.1912,1.20%,开放申购,封闭期,008609,2021-03-01
47,1.1771,1.1771,-1.76%,开放申购,封闭期,008609,2021-02-26
48,1.1982,1.1982,0.13%,开放申购,封闭期,008609,2021-02-25
49,1.1967,1.1967,-2.05%,开放申购,封闭期,008609,2021-02-24
50,1.2217,1.2217,-0.37%,开放申购,封闭期,008609,2021-02-23
