,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0190,1.1535,0.01%,限制大额申购,开放赎回,003277,2021-04-30
2,1.0189,1.1534,0.01%,限制大额申购,开放赎回,003277,2021-04-29
3,1.0188,1.1533,0.01%,限制大额申购,开放赎回,003277,2021-04-28
4,1.0187,1.1532,0.00%,限制大额申购,开放赎回,003277,2021-04-27
5,1.0187,1.1532,0.00%,限制大额申购,开放赎回,003277,2021-04-26
6,1.0187,1.1532,0.02%,限制大额申购,开放赎回,003277,2021-04-23
7,1.0185,1.1530,0.02%,限制大额申购,开放赎回,003277,2021-04-22
8,1.0183,1.1528,0.03%,限制大额申购,开放赎回,003277,2021-04-21
9,1.0180,1.1525,0.02%,限制大额申购,开放赎回,003277,2021-04-20
10,1.0178,1.1523,0.04%,限制大额申购,开放赎回,003277,2021-04-19
12,1.0174,1.1519,0.00%,限制大额申购,开放赎回,003277,2021-04-16
13,1.0174,1.1519,0.02%,限制大额申购,开放赎回,003277,2021-04-15
14,1.0172,1.1517,0.02%,限制大额申购,开放赎回,003277,2021-04-14
15,1.0170,1.1515,0.04%,限制大额申购,开放赎回,003277,2021-04-13
16,1.0166,1.1511,0.04%,限制大额申购,开放赎回,003277,2021-04-12
17,1.0162,1.1507,0.01%,限制大额申购,开放赎回,003277,2021-04-09
18,1.0161,1.1506,0.00%,限制大额申购,开放赎回,003277,2021-04-08
19,1.0161,1.1506,0.00%,限制大额申购,开放赎回,003277,2021-04-07
20,1.0161,1.1506,0.04%,限制大额申购,开放赎回,003277,2021-04-06
21,1.0157,1.1502,0.01%,限制大额申购,开放赎回,003277,2021-04-02
23,1.0156,1.1501,0.01%,限制大额申购,开放赎回,003277,2021-04-01
24,1.0155,1.1500,0.01%,限制大额申购,开放赎回,003277,2021-03-31
25,1.0154,1.1499,0.01%,限制大额申购,开放赎回,003277,2021-03-30
26,1.0153,1.1498,0.02%,限制大额申购,开放赎回,003277,2021-03-29
27,1.0151,1.1496,0.01%,限制大额申购,开放赎回,003277,2021-03-26
28,1.0150,1.1495,0.01%,限制大额申购,开放赎回,003277,2021-03-25
