,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1093,1.1093,-0.31%,限制大额申购,开放赎回,009649,2021-04-30
2,1.1127,1.1127,0.53%,限制大额申购,开放赎回,009649,2021-04-29
3,1.1068,1.1068,-0.20%,限制大额申购,开放赎回,009649,2021-04-28
4,1.1090,1.1090,0.22%,限制大额申购,开放赎回,009649,2021-04-27
5,1.1066,1.1066,-0.11%,限制大额申购,开放赎回,009649,2021-04-26
6,1.1078,1.1078,0.16%,限制大额申购,开放赎回,009649,2021-04-23
7,1.1060,1.1060,0.02%,限制大额申购,开放赎回,009649,2021-04-22
8,1.1058,1.1058,-0.07%,限制大额申购,开放赎回,009649,2021-04-21
9,1.1066,1.1066,0.00%,限制大额申购,开放赎回,009649,2021-04-20
10,1.1066,1.1066,0.95%,限制大额申购,开放赎回,009649,2021-04-19
12,1.0962,1.0962,0.47%,限制大额申购,开放赎回,009649,2021-04-16
13,1.0911,1.0911,-0.29%,限制大额申购,开放赎回,009649,2021-04-15
14,1.0943,1.0943,0.44%,限制大额申购,开放赎回,009649,2021-04-14
15,1.0895,1.0895,0.06%,限制大额申购,开放赎回,009649,2021-04-13
16,1.0889,1.0889,-1.30%,限制大额申购,开放赎回,009649,2021-04-12
17,1.1032,1.1032,-0.17%,限制大额申购,开放赎回,009649,2021-04-09
18,1.1051,1.1051,0.12%,限制大额申购,开放赎回,009649,2021-04-08
19,1.1038,1.1038,0.17%,限制大额申购,开放赎回,009649,2021-04-07
20,1.1019,1.1019,-0.26%,限制大额申购,开放赎回,009649,2021-04-06
21,1.1048,1.1048,0.42%,限制大额申购,开放赎回,009649,2021-04-02
23,1.1002,1.1002,0.47%,限制大额申购,开放赎回,009649,2021-04-01
24,1.0950,1.0950,-0.49%,限制大额申购,开放赎回,009649,2021-03-31
25,1.1004,1.1004,0.09%,限制大额申购,开放赎回,009649,2021-03-30
26,1.0994,1.0994,0.65%,限制大额申购,开放赎回,009649,2021-03-29
