,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,3.9748,4.1028,0.12%,开放申购,开放赎回,379010,2021-04-30
2,3.9699,4.0979,0.65%,开放申购,开放赎回,379010,2021-04-29
3,3.9442,4.0722,1.32%,开放申购,开放赎回,379010,2021-04-28
4,3.8927,4.0207,1.24%,开放申购,开放赎回,379010,2021-04-27
5,3.8452,3.9732,0.72%,开放申购,开放赎回,379010,2021-04-26
6,3.8178,3.9458,1.65%,开放申购,开放赎回,379010,2021-04-23
7,3.7560,3.8840,0.71%,开放申购,开放赎回,379010,2021-04-22
8,3.7297,3.8577,0.35%,开放申购,开放赎回,379010,2021-04-21
9,3.7167,3.8447,0.47%,开放申购,开放赎回,379010,2021-04-20
10,3.6992,3.8272,2.99%,开放申购,开放赎回,379010,2021-04-19
12,3.5919,3.7199,0.25%,开放申购,开放赎回,379010,2021-04-16
13,3.5828,3.7108,-0.86%,开放申购,开放赎回,379010,2021-04-15
14,3.6139,3.7419,0.85%,开放申购,开放赎回,379010,2021-04-14
15,3.5833,3.7113,0.79%,开放申购,开放赎回,379010,2021-04-13
16,3.5553,3.6833,-2.22%,开放申购,开放赎回,379010,2021-04-12
17,3.6361,3.7641,-2.24%,开放申购,开放赎回,379010,2021-04-09
18,3.7196,3.8476,0.77%,开放申购,开放赎回,379010,2021-04-08
19,3.6912,3.8192,-1.18%,开放申购,开放赎回,379010,2021-04-07
20,3.7353,3.8633,-0.45%,开放申购,开放赎回,379010,2021-04-06
21,3.7523,3.8803,1.83%,开放申购,开放赎回,379010,2021-04-02
23,3.6848,3.8128,1.40%,开放申购,开放赎回,379010,2021-04-01
24,3.6340,3.7620,-1.53%,开放申购,开放赎回,379010,2021-03-31
25,3.6906,3.8186,1.87%,开放申购,开放赎回,379010,2021-03-30
26,3.6227,3.7507,0.82%,开放申购,开放赎回,379010,2021-03-29
27,3.5932,3.7212,4.11%,开放申购,开放赎回,379010,2021-03-26
28,3.4512,3.5792,1.05%,开放申购,开放赎回,379010,2021-03-25
29,3.4152,3.5432,-1.23%,开放申购,开放赎回,379010,2021-03-24
30,3.4579,3.5859,-1.57%,开放申购,开放赎回,379010,2021-03-23
31,3.5129,3.6409,0.19%,开放申购,开放赎回,379010,2021-03-22
32,3.5064,3.6344,-2.30%,开放申购,开放赎回,379010,2021-03-19
34,3.5888,3.7168,1.79%,开放申购,开放赎回,379010,2021-03-18
35,3.5256,3.6536,1.75%,开放申购,开放赎回,379010,2021-03-17
36,3.4651,3.5931,1.27%,开放申购,开放赎回,379010,2021-03-16
37,3.4216,3.5496,-4.40%,开放申购,开放赎回,379010,2021-03-15
38,3.5790,3.7070,0.05%,开放申购,开放赎回,379010,2021-03-12
39,3.5772,3.7052,3.28%,开放申购,开放赎回,379010,2021-03-11
40,3.4635,3.5915,3.04%,开放申购,开放赎回,379010,2021-03-10
41,3.3612,3.4892,-2.59%,开放申购,开放赎回,379010,2021-03-09
42,3.4504,3.5784,-5.56%,开放申购,开放赎回,379010,2021-03-08
43,3.6534,3.7814,-0.91%,开放申购,开放赎回,379010,2021-03-05
45,3.6871,3.8151,-5.77%,开放申购,开放赎回,379010,2021-03-04
46,3.9130,4.0410,0.79%,开放申购,开放赎回,379010,2021-03-03
47,3.8823,4.0103,-1.28%,开放申购,开放赎回,379010,2021-03-02
48,3.9325,4.0605,2.21%,开放申购,开放赎回,379010,2021-03-01
49,3.8473,3.9753,-2.46%,开放申购,开放赎回,379010,2021-02-26
50,3.9442,4.0722,0.13%,开放申购,开放赎回,379010,2021-02-25
51,3.9390,4.0670,-3.78%,开放申购,开放赎回,379010,2021-02-24
52,4.0938,4.2218,0.24%,开放申购,开放赎回,379010,2021-02-23
53,4.0839,4.2119,-4.78%,开放申购,开放赎回,379010,2021-02-22
54,4.2889,4.4169,-1.41%,开放申购,开放赎回,379010,2021-02-19
56,4.3501,4.4781,-2.20%,开放申购,开放赎回,379010,2021-02-18
57,4.4479,4.5759,2.01%,开放申购,开放赎回,379010,2021-02-10
58,4.3603,4.4883,2.38%,开放申购,开放赎回,379010,2021-02-09
59,4.2588,4.3868,1.55%,开放申购,开放赎回,379010,2021-02-08
60,4.1939,4.3219,0.06%,开放申购,开放赎回,379010,2021-02-05
61,4.1914,4.3194,-1.68%,开放申购,开放赎回,379010,2021-02-04
62,4.2632,4.3912,0.18%,开放申购,开放赎回,379010,2021-02-03
63,4.2555,4.3835,3.42%,开放申购,开放赎回,379010,2021-02-02
64,4.1148,4.2428,0.20%,开放申购,开放赎回,379010,2021-02-01
65,4.1066,4.2346,-0.71%,开放申购,开放赎回,379010,2021-01-29
67,4.1358,4.2638,-3.09%,开放申购,开放赎回,379010,2021-01-28
68,4.2677,4.3957,1.18%,开放申购,开放赎回,379010,2021-01-27
69,4.2178,4.3458,-2.66%,开放申购,开放赎回,379010,2021-01-26
70,4.3329,4.4609,1.53%,开放申购,开放赎回,379010,2021-01-25
71,4.2675,4.3955,2.73%,开放申购,开放赎回,379010,2021-01-22
72,4.1539,4.2819,2.22%,开放申购,开放赎回,379010,2021-01-21
73,4.0635,4.1915,3.48%,开放申购,开放赎回,379010,2021-01-20
74,3.9270,4.0550,-1.73%,开放申购,开放赎回,379010,2021-01-19
75,3.9962,4.1242,0.47%,开放申购,开放赎回,379010,2021-01-18
76,3.9776,4.1056,0.31%,开放申购,开放赎回,379010,2021-01-15
78,3.9653,4.0933,-1.95%,开放申购,开放赎回,379010,2021-01-14
79,4.0443,4.1723,-1.51%,开放申购,开放赎回,379010,2021-01-13
80,4.1063,4.2343,2.39%,开放申购,开放赎回,379010,2021-01-12
81,4.0104,4.1384,-1.12%,开放申购,开放赎回,379010,2021-01-11
82,4.0559,4.1839,-1.09%,开放申购,开放赎回,379010,2021-01-08
83,4.1005,4.2285,2.41%,开放申购,开放赎回,379010,2021-01-07
84,4.0041,4.1321,1.02%,开放申购,开放赎回,379010,2021-01-06
85,3.9635,4.0915,2.28%,开放申购,开放赎回,379010,2021-01-05
86,3.8751,4.0031,1.78%,开放申购,开放赎回,379010,2021-01-04
