,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
56,1.3024,1.3024,0.37%,限制大额申购,开放赎回,005608,2021-02-18
57,1.2976,1.2976,1.36%,限制大额申购,开放赎回,005608,2021-02-10
58,1.2802,1.2802,1.93%,限制大额申购,开放赎回,005608,2021-02-09
59,1.2559,1.2559,1.68%,限制大额申购,开放赎回,005608,2021-02-08
60,1.2352,1.2352,-0.98%,限制大额申购,开放赎回,005608,2021-02-05
61,1.2474,1.2474,-0.83%,限制大额申购,开放赎回,005608,2021-02-04
62,1.2579,1.2579,-0.40%,限制大额申购,开放赎回,005608,2021-02-03
63,1.2629,1.2629,1.21%,限制大额申购,开放赎回,005608,2021-02-02
64,1.2478,1.2478,1.09%,限制大额申购,开放赎回,005608,2021-02-01
65,1.2343,1.2343,-0.48%,限制大额申购,开放赎回,005608,2021-01-29
67,1.2402,1.2402,-2.89%,限制大额申购,开放赎回,005608,2021-01-28
68,1.2771,1.2771,0.48%,限制大额申购,开放赎回,005608,2021-01-27
69,1.2710,1.2710,-1.97%,限制大额申购,开放赎回,005608,2021-01-26
70,1.2965,1.2965,0.42%,限制大额申购,开放赎回,005608,2021-01-25
71,1.2911,1.2911,0.91%,限制大额申购,开放赎回,005608,2021-01-22
72,1.2794,1.2794,1.81%,限制大额申购,开放赎回,005608,2021-01-21
73,1.2567,1.2567,1.81%,限制大额申购,开放赎回,005608,2021-01-20
74,1.2343,1.2343,-0.95%,限制大额申购,开放赎回,005608,2021-01-19
75,1.2462,1.2462,2.01%,限制大额申购,开放赎回,005608,2021-01-18
76,1.2217,1.2217,-0.24%,限制大额申购,开放赎回,005608,2021-01-15
78,1.2247,1.2247,-1.45%,限制大额申购,开放赎回,005608,2021-01-14
79,1.2427,1.2427,-0.83%,限制大额申购,开放赎回,005608,2021-01-13
80,1.2531,1.2531,1.70%,限制大额申购,开放赎回,005608,2021-01-12
81,1.2322,1.2322,-1.46%,限制大额申购,开放赎回,005608,2021-01-11
82,1.2505,1.2505,-0.35%,限制大额申购,开放赎回,005608,2021-01-08
83,1.2549,1.2549,0.30%,限制大额申购,开放赎回,005608,2021-01-07
84,1.2511,1.2511,-0.13%,限制大额申购,开放赎回,005608,2021-01-06
85,1.2527,1.2527,1.08%,限制大额申购,开放赎回,005608,2021-01-05
86,1.2393,1.2393,1.92%,限制大额申购,开放赎回,005608,2021-01-04
