,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0682,2.4800%,暂停申购,开放赎回,,003253,2021-04-30
2,0.6024,2.2250%,暂停申购,开放赎回,,003253,2021-04-29
3,0.6010,2.2300%,限制大额申购,开放赎回,,003253,2021-04-28
4,0.5949,2.2300%,限制大额申购,开放赎回,,003253,2021-04-27
5,0.6128,2.2270%,限制大额申购,开放赎回,,003253,2021-04-26
6,0.6293,2.5680%,限制大额申购,开放赎回,,003253,2021-04-25
7,0.5890,2.5480%,限制大额申购,开放赎回,,003253,2021-04-24
8,0.5915,2.5570%,限制大额申购,开放赎回,,003253,2021-04-23
9,0.6113,2.5650%,限制大额申购,开放赎回,,003253,2021-04-22
10,0.6004,2.5670%,限制大额申购,开放赎回,,003253,2021-04-21
12,0.5898,2.6170%,限制大额申购,开放赎回,,003253,2021-04-20
13,1.2517,2.7550%,限制大额申购,开放赎回,,003253,2021-04-19
14,0.5923,2.4180%,限制大额申购,开放赎回,,003253,2021-04-18
15,0.6053,2.4340%,限制大额申购,开放赎回,,003253,2021-04-17
16,0.6064,2.4430%,限制大额申购,开放赎回,,003253,2021-04-16
17,0.6148,3.1110%,限制大额申购,开放赎回,,003253,2021-04-15
18,0.6950,3.0930%,限制大额申购,开放赎回,,003253,2021-04-14
19,0.8462,3.1780%,限制大额申购,开放赎回,,003253,2021-04-13
20,0.6220,3.0520%,限制大额申购,开放赎回,,003253,2021-04-12
21,0.6225,3.0570%,限制大额申购,开放赎回,,003253,2021-04-11
23,0.6225,3.0620%,限制大额申购,开放赎回,,003253,2021-04-10
24,1.8535,3.0670%,限制大额申购,开放赎回,,003253,2021-04-09
25,0.5805,2.4130%,限制大额申购,开放赎回,,003253,2021-04-08
26,0.8533,2.4300%,限制大额申购,开放赎回,,003253,2021-04-07
27,0.6115,2.3030%,限制大额申购,开放赎回,,003253,2021-04-06
28,0.6319,2.3090%,限制大额申购,开放赎回,,003253,2021-04-05
29,0.6318,2.3040%,限制大额申购,开放赎回,,003253,2021-04-04
30,0.6318,2.3000%,限制大额申购,开放赎回,,003253,2021-04-03
31,0.6314,2.2960%,暂停申购,开放赎回,,003253,2021-04-02
32,0.6126,2.2910%,暂停申购,开放赎回,,003253,2021-04-01
34,0.6154,2.2980%,限制大额申购,开放赎回,,003253,2021-03-31
35,0.6238,2.3000%,限制大额申购,开放赎回,,003253,2021-03-30
36,0.6225,2.2990%,限制大额申购,开放赎回,,003253,2021-03-29
37,0.6241,2.2970%,限制大额申购,开放赎回,,003253,2021-03-28
38,0.6241,2.3060%,限制大额申购,开放赎回,,003253,2021-03-27
39,0.6212,2.3150%,限制大额申购,开放赎回,,003253,2021-03-26
40,0.6261,2.4420%,限制大额申购,开放赎回,,003253,2021-03-25
41,0.6202,2.4430%,限制大额申购,开放赎回,,003253,2021-03-24
42,0.6204,2.4520%,限制大额申购,开放赎回,,003253,2021-03-23
43,0.6191,2.4530%,限制大额申购,开放赎回,,003253,2021-03-22
45,0.6408,2.4600%,限制大额申购,开放赎回,,003253,2021-03-21
46,0.6407,2.4540%,限制大额申购,开放赎回,,003253,2021-03-20
47,0.8593,2.4490%,限制大额申购,开放赎回,,003253,2021-03-19
48,0.6282,2.3260%,限制大额申购,开放赎回,,003253,2021-03-18
49,0.6373,2.4530%,限制大额申购,开放赎回,,003253,2021-03-17
50,0.6221,2.4540%,限制大额申购,开放赎回,,003253,2021-03-16
51,0.6323,2.4610%,限制大额申购,开放赎回,,003253,2021-03-15
52,0.6304,2.4640%,限制大额申购,开放赎回,,003253,2021-03-14
53,0.6303,2.4670%,限制大额申购,开放赎回,,003253,2021-03-13
54,0.6288,2.4700%,限制大额申购,开放赎回,,003253,2021-03-12
56,0.8666,2.4730%,限制大额申购,开放赎回,,003253,2021-03-11
57,0.6393,2.3510%,限制大额申购,开放赎回,,003253,2021-03-10
58,0.6359,2.3500%,限制大额申购,开放赎回,,003253,2021-03-09
59,0.6364,2.3530%,限制大额申购,开放赎回,,003253,2021-03-08
