,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.5762,2.1330%,开放申购,开放赎回,,000198,2021-04-30
2,0.5790,2.1340%,开放申购,开放赎回,,000198,2021-04-29
3,0.5783,2.1380%,开放申购,开放赎回,,000198,2021-04-28
4,0.5765,2.1480%,开放申购,开放赎回,,000198,2021-04-27
5,0.5792,2.1610%,开放申购,开放赎回,,000198,2021-04-26
6,0.5793,2.1760%,开放申购,开放赎回,,000198,2021-04-25
7,0.5794,2.1850%,开放申购,开放赎回,,000198,2021-04-24
8,0.5776,2.1930%,开放申购,开放赎回,,000198,2021-04-23
9,0.5862,2.2030%,开放申购,开放赎回,,000198,2021-04-22
10,0.5978,2.2100%,开放申购,开放赎回,,000198,2021-04-21
12,0.6002,2.2060%,开放申购,开放赎回,,000198,2021-04-20
13,0.6084,2.2000%,开放申购,开放赎回,,000198,2021-04-19
14,0.5955,2.2040%,开放申购,开放赎回,,000198,2021-04-18
15,0.5956,2.2060%,开放申购,开放赎回,,000198,2021-04-17
16,0.5952,2.2100%,开放申购,开放赎回,,000198,2021-04-16
17,0.5991,2.2140%,开放申购,开放赎回,,000198,2021-04-15
18,0.5908,2.2140%,开放申购,开放赎回,,000198,2021-04-14
19,0.5894,2.2200%,开放申购,开放赎回,,000198,2021-04-13
20,0.6157,2.2260%,开放申购,开放赎回,,000198,2021-04-12
21,0.5996,2.2220%,开放申购,开放赎回,,000198,2021-04-11
23,0.6026,2.2260%,开放申购,开放赎回,,000198,2021-04-10
24,0.6029,2.2280%,开放申购,开放赎回,,000198,2021-04-09
25,0.5987,2.2300%,开放申购,开放赎回,,000198,2021-04-08
26,0.6019,2.2320%,开放申购,开放赎回,,000198,2021-04-07
27,0.6017,2.2330%,开放申购,开放赎回,,000198,2021-04-06
28,0.6068,2.2310%,开放申购,开放赎回,,000198,2021-04-05
29,0.6069,2.2270%,开放申购,开放赎回,,000198,2021-04-04
30,0.6069,2.2220%,开放申购,开放赎回,,000198,2021-04-03
31,0.6065,2.2160%,开放申购,开放赎回,,000198,2021-04-02
32,0.6031,2.2110%,开放申购,开放赎回,,000198,2021-04-01
34,0.6033,2.2090%,开放申购,开放赎回,,000198,2021-03-31
35,0.5977,2.2050%,开放申购,开放赎回,,000198,2021-03-30
36,0.5992,2.2030%,开放申购,开放赎回,,000198,2021-03-29
37,0.5973,2.2000%,开放申购,开放赎回,,000198,2021-03-28
38,0.5973,2.1930%,开放申购,开放赎回,,000198,2021-03-27
39,0.5967,2.1860%,开放申购,开放赎回,,000198,2021-03-26
40,0.5985,2.1800%,开放申购,开放赎回,,000198,2021-03-25
41,0.5964,2.1830%,开放申购,开放赎回,,000198,2021-03-24
42,0.5939,2.1950%,开放申购,开放赎回,,000198,2021-03-23
43,0.5942,2.1950%,开放申购,开放赎回,,000198,2021-03-22
45,0.5836,2.1900%,开放申购,开放赎回,,000198,2021-03-21
46,0.5839,2.1790%,开放申购,开放赎回,,000198,2021-03-20
47,0.5856,2.1760%,开放申购,开放赎回,,000198,2021-03-19
48,0.6034,2.1750%,开放申购,开放赎回,,000198,2021-03-18
49,0.6198,2.1630%,开放申购,开放赎回,,000198,2021-03-17
50,0.5941,2.1440%,开放申购,开放赎回,,000198,2021-03-16
51,0.5852,2.1400%,开放申购,开放赎回,,000198,2021-03-15
52,0.5620,2.1520%,开放申购,开放赎回,,000198,2021-03-14
53,0.5780,2.1660%,开放申购,开放赎回,,000198,2021-03-13
54,0.5850,2.1730%,开放申购,开放赎回,,000198,2021-03-12
56,0.5801,2.1750%,开放申购,开放赎回,,000198,2021-03-11
57,0.5843,2.1820%,开放申购,开放赎回,,000198,2021-03-10
58,0.5863,2.1880%,开放申购,开放赎回,,000198,2021-03-09
59,0.6077,2.1980%,开放申购,开放赎回,,000198,2021-03-08
60,0.5892,2.1920%,开放申购,开放赎回,,000198,2021-03-07
61,0.5894,2.1990%,开放申购,开放赎回,,000198,2021-03-06
62,0.5901,2.2050%,开放申购,开放赎回,,000198,2021-03-05
63,0.5935,2.2130%,开放申购,开放赎回,,000198,2021-03-04
64,0.5946,2.2230%,开放申购,开放赎回,,000198,2021-03-03
65,0.6058,2.2360%,开放申购,开放赎回,,000198,2021-03-02
67,0.5966,2.2420%,开放申购,开放赎回,,000198,2021-03-01
68,0.6010,2.2510%,开放申购,开放赎回,,000198,2021-02-28
69,0.6010,2.2610%,开放申购,开放赎回,,000198,2021-02-27
70,0.6055,2.2730%,开放申购,开放赎回,,000198,2021-02-26
71,0.6127,2.2670%,开放申购,开放赎回,,000198,2021-02-25
72,0.6177,2.2550%,开放申购,开放赎回,,000198,2021-02-24
73,0.6181,2.2560%,开放申购,开放赎回,,000198,2021-02-23
74,0.6132,2.2580%,开放申购,开放赎回,,000198,2021-02-22
75,0.6202,2.2620%,开放申购,开放赎回,,000198,2021-02-21
76,0.6234,2.2620%,开放申购,开放赎回,,000198,2021-02-20
78,0.5937,2.2610%,开放申购,开放赎回,,000198,2021-02-19
79,0.5901,2.2760%,开放申购,开放赎回,,000198,2021-02-18
80,0.6208,2.2920%,开放申购,开放赎回,,000198,2021-02-17
81,0.6208,2.2930%,开放申购,开放赎回,,000198,2021-02-16
82,0.6209,2.2900%,开放申购,开放赎回,,000198,2021-02-15
83,0.6209,2.2730%,开放申购,开放赎回,,000198,2021-02-14
84,0.6209,2.2710%,开放申购,开放赎回,,000198,2021-02-13
85,0.6210,2.2690%,开放申购,开放赎回,,000198,2021-02-12
86,0.6210,2.2630%,开放申购,开放赎回,,000198,2021-02-11
87,0.6223,2.2510%,开放申购,开放赎回,,000198,2021-02-10
89,0.6150,2.2430%,开放申购,开放赎回,,000198,2021-02-09
90,0.5895,2.2450%,开放申购,开放赎回,,000198,2021-02-08
91,0.6169,2.2610%,开放申购,开放赎回,,000198,2021-02-07
