,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0344,1.0344,0.01%,开放申购,开放赎回,008775,2021-04-30
2,1.0343,1.0343,0.02%,开放申购,开放赎回,008775,2021-04-29
3,1.0341,1.0341,0.01%,开放申购,开放赎回,008775,2021-04-28
4,1.0340,1.0340,0.03%,开放申购,开放赎回,008775,2021-04-27
5,1.0337,1.0337,0.37%,开放申购,开放赎回,008775,2021-04-26
6,1.0299,1.0299,0.02%,开放申购,开放赎回,008775,2021-04-23
7,1.0297,1.0297,0.03%,开放申购,开放赎回,008775,2021-04-22
8,1.0294,1.0294,0.01%,开放申购,开放赎回,008775,2021-04-21
9,1.0293,1.0293,0.03%,开放申购,开放赎回,008775,2021-04-20
10,1.0290,1.0290,0.03%,开放申购,开放赎回,008775,2021-04-19
12,1.0287,1.0287,0.03%,开放申购,开放赎回,008775,2021-04-16
13,1.0284,1.0284,0.03%,开放申购,开放赎回,008775,2021-04-15
14,1.0281,1.0281,0.04%,开放申购,开放赎回,008775,2021-04-14
15,1.0277,1.0277,0.03%,开放申购,开放赎回,008775,2021-04-13
16,1.0274,1.0274,0.03%,开放申购,开放赎回,008775,2021-04-12
17,1.0271,1.0271,0.01%,开放申购,开放赎回,008775,2021-04-09
18,1.0270,1.0270,0.00%,开放申购,开放赎回,008775,2021-04-08
19,1.0270,1.0270,0.02%,开放申购,开放赎回,008775,2021-04-07
20,1.0268,1.0268,0.04%,开放申购,开放赎回,008775,2021-04-06
21,1.0264,1.0264,0.01%,开放申购,开放赎回,008775,2021-04-02
23,1.0263,1.0263,0.02%,开放申购,开放赎回,008775,2021-04-01
24,1.0261,1.0261,0.01%,开放申购,开放赎回,008775,2021-03-31
25,1.0260,1.0260,0.01%,开放申购,开放赎回,008775,2021-03-30
26,1.0259,1.0259,0.04%,开放申购,开放赎回,008775,2021-03-29
27,1.0255,1.0255,0.00%,开放申购,开放赎回,008775,2021-03-26
28,1.0255,1.0255,0.01%,开放申购,开放赎回,008775,2021-03-25
29,1.0254,1.0254,0.08%,开放申购,开放赎回,008775,2021-03-24
30,1.0246,1.0246,0.03%,开放申购,开放赎回,008775,2021-03-23
31,1.0243,1.0243,0.03%,开放申购,开放赎回,008775,2021-03-22
32,1.0240,1.0240,0.02%,开放申购,开放赎回,008775,2021-03-19
34,1.0238,1.0238,0.02%,开放申购,开放赎回,008775,2021-03-18
35,1.0236,1.0236,0.01%,开放申购,开放赎回,008775,2021-03-17
36,1.0235,1.0235,0.01%,开放申购,开放赎回,008775,2021-03-16
37,1.0234,1.0234,0.04%,开放申购,开放赎回,008775,2021-03-15
38,1.0230,1.0230,0.01%,开放申购,开放赎回,008775,2021-03-12
39,1.0229,1.0229,0.01%,开放申购,开放赎回,008775,2021-03-11
40,1.0228,1.0228,0.03%,开放申购,开放赎回,008775,2021-03-10
41,1.0225,1.0225,0.03%,开放申购,开放赎回,008775,2021-03-09
42,1.0222,1.0222,0.21%,开放申购,开放赎回,008775,2021-03-08
43,1.0201,1.0201,0.02%,开放申购,开放赎回,008775,2021-03-05
45,1.0199,1.0199,0.02%,开放申购,开放赎回,008775,2021-03-04
46,1.0197,1.0197,0.03%,开放申购,开放赎回,008775,2021-03-03
47,1.0194,1.0194,0.02%,开放申购,开放赎回,008775,2021-03-02
48,1.0192,1.0192,0.07%,开放申购,开放赎回,008775,2021-03-01
49,1.0185,1.0185,0.02%,开放申购,开放赎回,008775,2021-02-26
50,1.0183,1.0183,0.00%,开放申购,开放赎回,008775,2021-02-25
51,1.0183,1.0183,0.04%,开放申购,开放赎回,008775,2021-02-24
52,1.0179,1.0179,-0.01%,开放申购,开放赎回,008775,2021-02-23
53,1.0180,1.0180,0.03%,开放申购,开放赎回,008775,2021-02-22
54,1.0177,1.0177,0.01%,开放申购,开放赎回,008775,2021-02-19
56,1.0176,1.0176,0.09%,开放申购,开放赎回,008775,2021-02-18
