,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.8518,5.2252,-0.41%,开放申购,开放赎回,161903,2021-04-30
2,1.8594,5.2387,-0.87%,开放申购,开放赎回,161903,2021-04-29
3,1.8757,5.2676,0.88%,开放申购,开放赎回,161903,2021-04-28
4,1.8594,5.2387,0.42%,开放申购,开放赎回,161903,2021-04-27
5,1.8517,5.2250,-0.13%,开放申购,开放赎回,161903,2021-04-26
6,1.8542,5.2295,0.76%,开放申购,开放赎回,161903,2021-04-23
7,1.8402,5.2046,0.51%,开放申购,开放赎回,161903,2021-04-22
8,1.8308,5.1880,0.05%,开放申购,开放赎回,161903,2021-04-21
9,1.8298,5.1862,-0.40%,开放申购,开放赎回,161903,2021-04-20
10,1.8371,5.1991,2.10%,开放申购,开放赎回,161903,2021-04-19
12,1.7994,5.1323,-0.60%,开放申购,开放赎回,161903,2021-04-16
13,1.8103,5.1516,-0.12%,开放申购,开放赎回,161903,2021-04-15
14,1.8124,5.1553,1.48%,开放申购,开放赎回,161903,2021-04-14
15,1.7860,5.1085,-0.20%,开放申购,开放赎回,161903,2021-04-13
16,1.7895,5.1147,-1.59%,开放申购,开放赎回,161903,2021-04-12
17,1.8185,5.1661,-0.36%,开放申购,开放赎回,161903,2021-04-09
18,1.8250,5.1777,0.39%,开放申购,开放赎回,161903,2021-04-08
19,1.8179,5.1651,0.47%,开放申购,开放赎回,161903,2021-04-07
20,1.8094,5.1500,-0.70%,限制大额申购,开放赎回,161903,2021-04-06
21,1.8222,5.1727,1.53%,限制大额申购,开放赎回,161903,2021-04-02
23,2.0312,5.1177,2.20%,限制大额申购,开放赎回,161903,2021-04-01
24,1.9875,5.0402,0.41%,限制大额申购,开放赎回,161903,2021-03-31
25,1.9793,5.0256,0.79%,限制大额申购,开放赎回,161903,2021-03-30
26,1.9637,4.9980,-0.74%,限制大额申购,开放赎回,161903,2021-03-29
27,1.9783,5.0239,2.19%,限制大额申购,开放赎回,161903,2021-03-26
28,1.9359,4.9486,1.47%,限制大额申购,开放赎回,161903,2021-03-25
29,1.9079,4.8990,-1.84%,限制大额申购,开放赎回,161903,2021-03-24
30,1.9436,4.9623,-0.84%,限制大额申购,开放赎回,161903,2021-03-23
31,1.9601,4.9916,1.75%,限制大额申购,开放赎回,161903,2021-03-22
32,1.9264,4.9318,-1.22%,限制大额申购,开放赎回,161903,2021-03-19
34,1.9501,4.9738,0.66%,限制大额申购,开放赎回,161903,2021-03-18
35,1.9374,4.9513,1.43%,限制大额申购,开放赎回,161903,2021-03-17
