,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
32,0.6584,2.3670%,限制大额申购,开放赎回,,002299,2021-03-26
34,0.6545,2.3510%,限制大额申购,开放赎回,,002299,2021-03-25
35,0.6458,2.4190%,限制大额申购,开放赎回,,002299,2021-03-24
36,0.6378,2.4000%,限制大额申购,开放赎回,,002299,2021-03-23
37,0.6328,2.3960%,限制大额申购,开放赎回,,002299,2021-03-22
38,1.2581,2.4040%,限制大额申购,开放赎回,,002299,2021-03-21
39,0.6272,2.4150%,限制大额申购,开放赎回,,002299,2021-03-19
40,0.7834,2.4210%,限制大额申购,开放赎回,,002299,2021-03-18
41,0.6088,2.3450%,限制大额申购,开放赎回,,002299,2021-03-17
42,0.6309,2.3620%,限制大额申购,开放赎回,,002299,2021-03-16
43,0.6474,2.3710%,限制大额申购,开放赎回,,002299,2021-03-15
45,1.2785,2.3720%,限制大额申购,开放赎回,,002299,2021-03-14
46,0.6398,2.3900%,限制大额申购,开放赎回,,002299,2021-03-12
47,0.6396,2.4000%,限制大额申购,开放赎回,,002299,2021-03-11
48,0.6411,2.4150%,限制大额申购,开放赎回,,002299,2021-03-10
49,0.6473,2.4340%,限制大额申购,开放赎回,,002299,2021-03-09
50,0.6495,2.4510%,限制大额申购,开放赎回,,002299,2021-03-08
51,1.3135,2.4700%,限制大额申购,开放赎回,,002299,2021-03-07
52,0.6568,2.5070%,限制大额申购,开放赎回,,002299,2021-03-05
53,0.6689,2.5260%,限制大额申购,开放赎回,,002299,2021-03-04
54,0.6766,2.5470%,限制大额申购,开放赎回,,002299,2021-03-03
56,0.6784,2.5640%,限制大额申购,开放赎回,,002299,2021-03-02
57,0.6862,2.5820%,限制大额申购,开放赎回,,002299,2021-03-01
58,1.3827,2.5950%,限制大额申购,开放赎回,,002299,2021-02-28
59,0.6912,2.6110%,限制大额申购,开放赎回,,002299,2021-02-26
60,0.7086,2.6070%,限制大额申购,开放赎回,,002299,2021-02-25
61,0.7091,2.6080%,限制大额申购,开放赎回,,002299,2021-02-24
62,0.7108,2.6160%,限制大额申购,开放赎回,,002299,2021-02-23
63,0.7115,2.6240%,限制大额申购,开放赎回,,002299,2021-02-22
64,1.4117,2.6310%,限制大额申购,开放赎回,,002299,2021-02-21
65,0.6833,2.6520%,限制大额申购,开放赎回,,002299,2021-02-19
67,0.7105,2.6740%,限制大额申购,开放赎回,,002299,2021-02-18
68,5.0768,2.6820%,限制大额申购,开放赎回,,002299,2021-02-17
69,0.7293,2.8690%,限制大额申购,开放赎回,,002299,2021-02-10
70,0.7265,2.9250%,限制大额申购,开放赎回,,002299,2021-02-09
71,0.7439,3.0200%,限制大额申购,开放赎回,,002299,2021-02-08
72,1.5732,3.0990%,限制大额申购,开放赎回,,002299,2021-02-07
73,0.7873,3.1650%,限制大额申购,开放赎回,,002299,2021-02-05
74,0.8656,3.1970%,限制大额申购,开放赎回,,002299,2021-02-04
75,0.8336,3.1210%,限制大额申购,开放赎回,,002299,2021-02-03
76,0.9022,3.0760%,限制大额申购,开放赎回,,002299,2021-02-02
78,0.8913,2.9860%,限制大额申购,开放赎回,,002299,2021-02-01
79,1.6968,2.8880%,限制大额申购,开放赎回,,002299,2021-01-31
80,0.8469,2.7160%,限制大额申购,开放赎回,,002299,2021-01-29
81,0.7244,2.6380%,限制大额申购,开放赎回,,002299,2021-01-28
82,0.7498,2.6170%,限制大额申购,开放赎回,,002299,2021-01-27
83,0.7330,2.5830%,限制大额申购,开放赎回,,002299,2021-01-26
84,0.7101,2.5450%,限制大额申购,开放赎回,,002299,2021-01-25
85,1.3746,2.5110%,限制大额申购,开放赎回,,002299,2021-01-24
86,0.7014,2.4680%,限制大额申购,开放赎回,,002299,2021-01-22
87,0.6860,2.4380%,限制大额申购,开放赎回,,002299,2021-01-21
89,0.6862,2.4180%,限制大额申购,开放赎回,,002299,2021-01-20
90,0.6615,2.3970%,限制大额申购,开放赎回,,002299,2021-01-19
91,0.6471,2.3900%,限制大额申购,开放赎回,,002299,2021-01-18
92,1.2932,2.4010%,限制大额申购,开放赎回,,002299,2021-01-17
93,0.6464,2.4430%,限制大额申购,开放赎回,,002299,2021-01-15
94,0.6474,2.4640%,限制大额申购,开放赎回,,002299,2021-01-14
95,0.6471,2.4900%,限制大额申购,开放赎回,,002299,2021-01-13
96,0.6482,2.5380%,限制大额申购,开放赎回,,002299,2021-01-12
97,0.6677,2.6070%,限制大额申购,开放赎回,,002299,2021-01-11
98,1.3724,2.6510%,限制大额申购,开放赎回,,002299,2021-01-10
100,0.6863,2.7220%,限制大额申购,开放赎回,,002299,2021-01-08
101,0.6950,2.7580%,限制大额申购,开放赎回,,002299,2021-01-07
102,0.7376,2.7870%,限制大额申购,开放赎回,,002299,2021-01-06
103,0.7772,2.8170%,限制大额申购,开放赎回,,002299,2021-01-05
104,0.7492,2.8980%,限制大额申购,开放赎回,,002299,2021-01-04
105,2.2591,2.9180%,限制大额申购,开放赎回,,002299,2021-01-03
