,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0590,1.0590,0.01%,开放申购,开放赎回,007058,2021-04-30
2,1.0589,1.0589,0.01%,开放申购,开放赎回,007058,2021-04-29
3,1.0588,1.0588,0.01%,开放申购,开放赎回,007058,2021-04-28
4,1.0587,1.0587,0.01%,开放申购,开放赎回,007058,2021-04-27
5,1.0586,1.0586,0.02%,开放申购,开放赎回,007058,2021-04-26
6,1.0584,1.0584,0.01%,开放申购,开放赎回,007058,2021-04-23
7,1.0583,1.0583,0.01%,开放申购,开放赎回,007058,2021-04-22
8,1.0582,1.0582,0.01%,开放申购,开放赎回,007058,2021-04-21
9,1.0581,1.0581,0.01%,开放申购,开放赎回,007058,2021-04-20
10,1.0580,1.0580,0.03%,开放申购,开放赎回,007058,2021-04-19
12,1.0577,1.0577,0.00%,开放申购,开放赎回,007058,2021-04-16
13,1.0577,1.0577,0.01%,开放申购,开放赎回,007058,2021-04-15
14,1.0576,1.0576,0.01%,开放申购,开放赎回,007058,2021-04-14
15,1.0575,1.0575,0.03%,开放申购,开放赎回,007058,2021-04-13
16,1.0572,1.0572,0.02%,开放申购,开放赎回,007058,2021-04-12
17,1.0570,1.0570,0.01%,开放申购,开放赎回,007058,2021-04-09
18,1.0569,1.0569,0.01%,开放申购,开放赎回,007058,2021-04-08
19,1.0568,1.0568,0.01%,开放申购,开放赎回,007058,2021-04-07
20,1.0567,1.0567,0.03%,开放申购,开放赎回,007058,2021-04-06
21,1.0564,1.0564,0.02%,开放申购,开放赎回,007058,2021-04-02
23,1.0562,1.0562,0.01%,开放申购,开放赎回,007058,2021-04-01
24,1.0561,1.0561,0.01%,开放申购,开放赎回,007058,2021-03-31
25,1.0560,1.0560,0.00%,开放申购,开放赎回,007058,2021-03-30
26,1.0560,1.0560,0.02%,开放申购,开放赎回,007058,2021-03-29
27,1.0558,1.0558,0.01%,开放申购,开放赎回,007058,2021-03-26
28,1.0557,1.0557,0.04%,开放申购,开放赎回,007058,2021-03-25
29,1.0553,1.0553,0.00%,开放申购,开放赎回,007058,2021-03-24
30,1.0553,1.0553,0.01%,开放申购,开放赎回,007058,2021-03-23
31,1.0552,1.0552,0.03%,开放申购,开放赎回,007058,2021-03-22
32,1.0549,1.0549,0.03%,开放申购,开放赎回,007058,2021-03-19
34,1.0546,1.0546,0.01%,开放申购,开放赎回,007058,2021-03-18
35,1.0545,1.0545,0.01%,开放申购,开放赎回,007058,2021-03-17
36,1.0544,1.0544,0.01%,开放申购,开放赎回,007058,2021-03-16
37,1.0543,1.0543,0.02%,开放申购,开放赎回,007058,2021-03-15
38,1.0541,1.0541,0.01%,开放申购,开放赎回,007058,2021-03-12
39,1.0540,1.0540,0.02%,开放申购,开放赎回,007058,2021-03-11
40,1.0538,1.0538,0.02%,开放申购,开放赎回,007058,2021-03-10
41,1.0536,1.0536,0.01%,开放申购,开放赎回,007058,2021-03-09
42,1.0535,1.0535,0.02%,开放申购,开放赎回,007058,2021-03-08
43,1.0533,1.0533,0.01%,开放申购,开放赎回,007058,2021-03-05
45,1.0532,1.0532,0.01%,开放申购,开放赎回,007058,2021-03-04
46,1.0531,1.0531,0.00%,开放申购,开放赎回,007058,2021-03-03
47,1.0531,1.0531,0.05%,开放申购,开放赎回,007058,2021-03-02
48,1.0526,1.0526,0.02%,开放申购,开放赎回,007058,2021-03-01
49,1.0524,1.0524,0.01%,开放申购,开放赎回,007058,2021-02-26
50,1.0523,1.0523,0.01%,开放申购,开放赎回,007058,2021-02-25
51,1.0522,1.0522,0.02%,开放申购,开放赎回,007058,2021-02-24
52,1.0520,1.0520,0.00%,开放申购,开放赎回,007058,2021-02-23
53,1.0520,1.0520,0.02%,开放申购,开放赎回,007058,2021-02-22
