,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
60,1.3096,1.3096,-1.26%,场内买入,场内卖出,515590,2021-02-05
61,1.3263,1.3263,-1.24%,场内买入,场内卖出,515590,2021-02-04
62,1.3430,1.3430,-0.94%,场内买入,场内卖出,515590,2021-02-03
63,1.3558,1.3558,0.71%,场内买入,场内卖出,515590,2021-02-02
64,1.3463,1.3463,0.70%,场内买入,场内卖出,515590,2021-02-01
65,1.3370,1.3370,-1.29%,场内买入,场内卖出,515590,2021-01-29
67,1.3545,1.3545,-1.84%,场内买入,场内卖出,515590,2021-01-28
68,1.3799,1.3799,0.25%,场内买入,场内卖出,515590,2021-01-27
69,1.3764,1.3764,-1.36%,场内买入,场内卖出,515590,2021-01-26
70,1.3954,1.3954,-0.19%,场内买入,场内卖出,515590,2021-01-25
71,1.3981,1.3981,-0.31%,场内买入,场内卖出,515590,2021-01-22
72,1.4025,1.4025,1.12%,场内买入,场内卖出,515590,2021-01-21
73,1.3869,1.3869,0.63%,场内买入,场内卖出,515590,2021-01-20
74,1.3782,1.3782,-0.23%,场内买入,场内卖出,515590,2021-01-19
75,1.3814,1.3814,1.36%,场内买入,场内卖出,515590,2021-01-18
76,1.3629,1.3629,-0.16%,场内买入,场内卖出,515590,2021-01-15
78,1.3651,1.3651,-0.47%,场内买入,场内卖出,515590,2021-01-14
79,1.3715,1.3715,-0.68%,场内买入,场内卖出,515590,2021-01-13
80,1.3809,1.3809,1.13%,场内买入,场内卖出,515590,2021-01-12
81,1.3655,1.3655,-1.64%,场内买入,场内卖出,515590,2021-01-11
82,1.3882,1.3882,0.41%,场内买入,场内卖出,515590,2021-01-08
83,1.3826,1.3826,-0.26%,场内买入,场内卖出,515590,2021-01-07
84,1.3862,1.3862,-0.36%,场内买入,场内卖出,515590,2021-01-06
85,1.3912,1.3912,0.70%,场内买入,场内卖出,515590,2021-01-05
86,1.3815,1.3815,1.44%,场内买入,场内卖出,515590,2021-01-04
