,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1538,1.1538,0.02%,暂停申购,暂停赎回,005645,2021-04-30
2,1.1536,1.1536,0.02%,暂停申购,暂停赎回,005645,2021-04-29
3,1.1534,1.1534,0.00%,暂停申购,暂停赎回,005645,2021-04-28
4,1.1534,1.1534,0.01%,暂停申购,暂停赎回,005645,2021-04-27
5,1.1533,1.1533,0.00%,暂停申购,暂停赎回,005645,2021-04-26
6,1.1533,1.1533,0.02%,暂停申购,暂停赎回,005645,2021-04-23
7,1.1531,1.1531,0.03%,暂停申购,暂停赎回,005645,2021-04-22
8,1.1528,1.1528,0.02%,暂停申购,暂停赎回,005645,2021-04-21
9,1.1526,1.1526,0.04%,暂停申购,暂停赎回,005645,2021-04-20
10,1.1521,1.1521,0.05%,暂停申购,暂停赎回,005645,2021-04-19
12,1.1515,1.1515,0.01%,暂停申购,暂停赎回,005645,2021-04-16
13,1.1514,1.1514,0.01%,暂停申购,暂停赎回,005645,2021-04-15
14,1.1513,1.1513,0.03%,暂停申购,暂停赎回,005645,2021-04-14
15,1.1510,1.1510,0.05%,暂停申购,暂停赎回,005645,2021-04-13
16,1.1504,1.1504,0.03%,暂停申购,暂停赎回,005645,2021-04-12
17,1.1500,1.1500,0.03%,暂停申购,暂停赎回,005645,2021-04-09
18,1.1497,1.1497,0.01%,暂停申购,暂停赎回,005645,2021-04-08
19,1.1496,1.1496,0.01%,暂停申购,暂停赎回,005645,2021-04-07
20,1.1495,1.1495,0.03%,暂停申购,暂停赎回,005645,2021-04-06
21,1.1491,1.1491,0.02%,暂停申购,暂停赎回,005645,2021-04-02
23,1.1489,1.1489,0.01%,暂停申购,暂停赎回,005645,2021-04-01
24,1.1488,1.1488,0.01%,暂停申购,暂停赎回,005645,2021-03-31
25,1.1487,1.1487,0.02%,暂停申购,暂停赎回,005645,2021-03-30
26,1.1485,1.1485,0.03%,暂停申购,暂停赎回,005645,2021-03-29
27,1.1482,1.1482,-0.01%,暂停申购,暂停赎回,005645,2021-03-26
28,1.1483,1.1483,0.02%,暂停申购,暂停赎回,005645,2021-03-25
29,1.1481,1.1481,0.03%,暂停申购,暂停赎回,005645,2021-03-24
30,1.1478,1.1478,0.01%,暂停申购,暂停赎回,005645,2021-03-23
31,1.1477,1.1477,0.03%,暂停申购,暂停赎回,005645,2021-03-22
32,1.1474,1.1474,0.02%,暂停申购,暂停赎回,005645,2021-03-19
34,1.1472,1.1472,0.00%,暂停申购,暂停赎回,005645,2021-03-18
35,1.1472,1.1472,0.02%,暂停申购,暂停赎回,005645,2021-03-17
36,1.1470,1.1470,0.01%,暂停申购,暂停赎回,005645,2021-03-16
37,1.1469,1.1469,0.03%,暂停申购,暂停赎回,005645,2021-03-15
38,1.1465,1.1465,0.00%,暂停申购,暂停赎回,005645,2021-03-12
39,1.1465,1.1465,0.01%,暂停申购,暂停赎回,005645,2021-03-11
40,1.1464,1.1464,0.01%,暂停申购,暂停赎回,005645,2021-03-10
41,1.1463,1.1463,0.03%,暂停申购,暂停赎回,005645,2021-03-09
42,1.1459,1.1459,0.03%,暂停申购,暂停赎回,005645,2021-03-08
43,1.1456,1.1456,0.03%,暂停申购,暂停赎回,005645,2021-03-05
45,1.1453,1.1453,0.01%,暂停申购,暂停赎回,005645,2021-03-04
46,1.1452,1.1452,0.01%,暂停申购,暂停赎回,005645,2021-03-03
47,1.1451,1.1451,0.03%,暂停申购,暂停赎回,005645,2021-03-02
48,1.1448,1.1448,0.03%,暂停申购,暂停赎回,005645,2021-03-01
49,1.1445,1.1445,0.01%,暂停申购,暂停赎回,005645,2021-02-26
50,1.1444,1.1444,0.03%,暂停申购,暂停赎回,005645,2021-02-25
51,1.1441,1.1441,0.02%,暂停申购,暂停赎回,005645,2021-02-24
52,1.1439,1.1439,0.01%,暂停申购,暂停赎回,005645,2021-02-23
53,1.1438,1.1438,0.03%,暂停申购,暂停赎回,005645,2021-02-22
