,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3341,1.3341,-0.71%,开放申购,开放赎回,005737,2021-04-30
2,1.3437,1.3437,1.27%,开放申购,开放赎回,005737,2021-04-29
3,1.3269,1.3269,-0.05%,开放申购,开放赎回,005737,2021-04-28
4,1.3276,1.3276,0.22%,开放申购,开放赎回,005737,2021-04-27
5,1.3247,1.3247,-1.50%,开放申购,开放赎回,005737,2021-04-26
6,1.3449,1.3449,0.98%,开放申购,开放赎回,005737,2021-04-23
7,1.3318,1.3318,-0.57%,开放申购,开放赎回,005737,2021-04-22
8,1.3394,1.3394,0.17%,开放申购,开放赎回,005737,2021-04-21
9,1.3371,1.3371,-0.08%,开放申购,开放赎回,005737,2021-04-20
10,1.3382,1.3382,1.80%,开放申购,开放赎回,005737,2021-04-19
12,1.3146,1.3146,0.47%,开放申购,开放赎回,005737,2021-04-16
13,1.3085,1.3085,-1.02%,开放申购,开放赎回,005737,2021-04-15
14,1.3220,1.3220,0.23%,开放申购,开放赎回,005737,2021-04-14
15,1.3190,1.3190,-0.40%,开放申购,开放赎回,005737,2021-04-13
16,1.3243,1.3243,-0.99%,开放申购,开放赎回,005737,2021-04-12
17,1.3376,1.3376,-1.54%,开放申购,开放赎回,005737,2021-04-09
18,1.3585,1.3585,0.40%,开放申购,开放赎回,005737,2021-04-08
19,1.3531,1.3531,-0.94%,开放申购,开放赎回,005737,2021-04-07
20,1.3660,1.3660,-0.58%,开放申购,开放赎回,005737,2021-04-06
21,1.3740,1.3740,0.90%,开放申购,开放赎回,005737,2021-04-02
23,1.3617,1.3617,1.17%,开放申购,开放赎回,005737,2021-04-01
24,1.3460,1.3460,-0.99%,开放申购,开放赎回,005737,2021-03-31
25,1.3595,1.3595,1.05%,开放申购,开放赎回,005737,2021-03-30
26,1.3454,1.3454,0.21%,开放申购,开放赎回,005737,2021-03-29
27,1.3426,1.3426,1.79%,开放申购,开放赎回,005737,2021-03-26
28,1.3190,1.3190,-0.05%,开放申购,开放赎回,005737,2021-03-25
29,1.3197,1.3197,-1.31%,开放申购,开放赎回,005737,2021-03-24
30,1.3372,1.3372,-0.57%,开放申购,开放赎回,005737,2021-03-23
31,1.3448,1.3448,0.73%,开放申购,开放赎回,005737,2021-03-22
32,1.3351,1.3351,-2.42%,开放申购,开放赎回,005737,2021-03-19
34,1.3682,1.3682,0.37%,开放申购,开放赎回,005737,2021-03-18
35,1.3632,1.3632,-0.22%,开放申购,开放赎回,005737,2021-03-17
36,1.3662,1.3662,0.85%,开放申购,开放赎回,005737,2021-03-16
37,1.3547,1.3547,-1.73%,开放申购,开放赎回,005737,2021-03-15
38,1.3786,1.3786,0.20%,开放申购,开放赎回,005737,2021-03-12
39,1.3759,1.3759,2.51%,开放申购,开放赎回,005737,2021-03-11
40,1.3422,1.3422,0.59%,开放申购,开放赎回,005737,2021-03-10
41,1.3343,1.3343,-1.69%,开放申购,开放赎回,005737,2021-03-09
42,1.3572,1.3572,-2.96%,开放申购,开放赎回,005737,2021-03-08
43,1.3986,1.3986,-0.48%,开放申购,开放赎回,005737,2021-03-05
45,1.4053,1.4053,-2.71%,开放申购,开放赎回,005737,2021-03-04
46,1.4445,1.4445,2.46%,开放申购,开放赎回,005737,2021-03-03
47,1.4098,1.4098,-1.70%,开放申购,开放赎回,005737,2021-03-02
48,1.4342,1.4342,0.79%,开放申购,开放赎回,005737,2021-03-01
49,1.4230,1.4230,-2.28%,开放申购,开放赎回,005737,2021-02-26
50,1.4562,1.4562,1.11%,开放申购,开放赎回,005737,2021-02-25
51,1.4402,1.4402,-2.25%,开放申购,开放赎回,005737,2021-02-24
52,1.4733,1.4733,0.38%,开放申购,开放赎回,005737,2021-02-23
53,1.4677,1.4677,-3.16%,开放申购,开放赎回,005737,2021-02-22
54,1.5156,1.5156,0.01%,开放申购,开放赎回,005737,2021-02-19
56,1.5155,1.5155,-0.34%,开放申购,开放赎回,005737,2021-02-18
57,1.5207,1.5207,1.85%,开放申购,开放赎回,005737,2021-02-10
58,1.4931,1.4931,1.51%,开放申购,开放赎回,005737,2021-02-09
59,1.4709,1.4709,1.20%,开放申购,开放赎回,005737,2021-02-08
60,1.4535,1.4535,0.93%,开放申购,开放赎回,005737,2021-02-05
61,1.4401,1.4401,0.77%,开放申购,开放赎回,005737,2021-02-04
62,1.4291,1.4291,0.10%,开放申购,开放赎回,005737,2021-02-03
63,1.4277,1.4277,0.62%,开放申购,开放赎回,005737,2021-02-02
64,1.4189,1.4189,0.85%,开放申购,开放赎回,005737,2021-02-01
65,1.4069,1.4069,-0.58%,开放申购,开放赎回,005737,2021-01-29
67,1.4151,1.4151,-2.04%,开放申购,开放赎回,005737,2021-01-28
68,1.4446,1.4446,0.12%,开放申购,开放赎回,005737,2021-01-27
69,1.4428,1.4428,-2.01%,开放申购,开放赎回,005737,2021-01-26
70,1.4724,1.4724,1.22%,开放申购,开放赎回,005737,2021-01-25
71,1.4547,1.4547,-0.04%,开放申购,开放赎回,005737,2021-01-22
72,1.4553,1.4553,0.89%,开放申购,开放赎回,005737,2021-01-21
73,1.4425,1.4425,0.14%,开放申购,开放赎回,005737,2021-01-20
74,1.4405,1.4405,-1.00%,开放申购,开放赎回,005737,2021-01-19
75,1.4550,1.4550,0.80%,开放申购,开放赎回,005737,2021-01-18
76,1.4434,1.4434,0.16%,开放申购,开放赎回,005737,2021-01-15
78,1.4411,1.4411,-1.51%,开放申购,开放赎回,005737,2021-01-14
79,1.4632,1.4632,-0.79%,开放申购,开放赎回,005737,2021-01-13
80,1.4749,1.4749,3.23%,开放申购,开放赎回,005737,2021-01-12
81,1.4287,1.4287,-0.31%,开放申购,开放赎回,005737,2021-01-11
82,1.4332,1.4332,-0.48%,开放申购,开放赎回,005737,2021-01-08
83,1.4401,1.4401,1.81%,开放申购,开放赎回,005737,2021-01-07
84,1.4145,1.4145,1.35%,开放申购,开放赎回,005737,2021-01-06
85,1.3957,1.3957,1.01%,开放申购,开放赎回,005737,2021-01-05
86,1.3818,1.3818,0.08%,开放申购,开放赎回,005737,2021-01-04
