,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.2249,2.6255,-0.27%,开放申购,开放赎回,020018,2021-04-30
2,2.2309,2.6311,0.03%,开放申购,开放赎回,020018,2021-04-29
3,2.2302,2.6305,0.48%,开放申购,开放赎回,020018,2021-04-28
4,2.2195,2.6204,0.26%,开放申购,开放赎回,020018,2021-04-27
5,2.2137,2.6149,-1.00%,开放申购,开放赎回,020018,2021-04-26
6,2.2360,2.6360,0.64%,开放申购,开放赎回,020018,2021-04-23
7,2.2218,2.6225,1.55%,开放申购,开放赎回,020018,2021-04-22
8,2.1878,2.5904,-0.74%,开放申购,开放赎回,020018,2021-04-21
9,2.2042,2.6059,-0.08%,开放申购,开放赎回,020018,2021-04-20
10,2.2059,2.6075,1.57%,开放申购,开放赎回,020018,2021-04-19
12,2.1718,2.5752,0.92%,开放申购,开放赎回,020018,2021-04-16
13,2.1519,2.5564,-0.45%,开放申购,开放赎回,020018,2021-04-15
14,2.1617,2.5657,0.67%,开放申购,开放赎回,020018,2021-04-14
15,2.1473,2.5521,-0.21%,开放申购,开放赎回,020018,2021-04-13
16,2.1519,2.5564,-0.93%,开放申购,开放赎回,020018,2021-04-12
17,2.1722,2.5756,-1.62%,开放申购,开放赎回,020018,2021-04-09
18,2.2080,2.6095,-0.58%,开放申购,开放赎回,020018,2021-04-08
19,2.2209,2.6217,-0.51%,开放申购,开放赎回,020018,2021-04-07
20,2.2323,2.6325,0.17%,开放申购,开放赎回,020018,2021-04-06
21,2.2285,2.6289,0.10%,开放申购,开放赎回,020018,2021-04-02
23,2.2262,2.6267,0.13%,开放申购,开放赎回,020018,2021-04-01
24,2.2234,2.6240,0.35%,开放申购,开放赎回,020018,2021-03-31
25,2.2156,2.6167,0.51%,开放申购,开放赎回,020018,2021-03-30
26,2.2044,2.6061,-0.18%,开放申购,开放赎回,020018,2021-03-29
27,2.2084,2.6099,1.92%,开放申购,开放赎回,020018,2021-03-26
28,2.1669,2.5706,-0.37%,开放申购,开放赎回,020018,2021-03-25
29,2.1749,2.5782,-1.57%,开放申购,开放赎回,020018,2021-03-24
30,2.2096,2.6110,-1.07%,开放申购,开放赎回,020018,2021-03-23
31,2.2335,2.6336,1.66%,开放申购,开放赎回,020018,2021-03-22
32,2.1970,2.5991,-2.07%,开放申购,开放赎回,020018,2021-03-19
34,2.2435,2.6430,1.02%,开放申购,开放赎回,020018,2021-03-18
35,2.2209,2.6217,0.14%,开放申购,开放赎回,020018,2021-03-17
36,2.2177,2.6187,1.16%,开放申购,开放赎回,020018,2021-03-16
37,2.1923,2.5946,-1.01%,开放申购,开放赎回,020018,2021-03-15
38,2.2147,2.6158,0.78%,开放申购,开放赎回,020018,2021-03-12
39,2.1976,2.5996,1.65%,开放申购,开放赎回,020018,2021-03-11
40,2.1619,2.5659,0.21%,开放申购,开放赎回,020018,2021-03-10
41,2.1574,2.5616,-1.39%,开放申购,开放赎回,020018,2021-03-09
42,2.1879,2.5905,-2.01%,开放申购,开放赎回,020018,2021-03-08
43,2.2327,2.6328,0.40%,开放申购,开放赎回,020018,2021-03-05
45,2.2239,2.6245,-2.10%,开放申购,开放赎回,020018,2021-03-04
46,2.2715,2.6695,2.27%,开放申购,开放赎回,020018,2021-03-03
47,2.2211,2.6219,-0.27%,开放申购,开放赎回,020018,2021-03-02
48,2.2272,2.6276,1.11%,开放申购,开放赎回,020018,2021-03-01
49,2.2027,2.6045,-1.53%,开放申购,开放赎回,020018,2021-02-26
50,2.2369,2.6368,1.00%,开放申购,开放赎回,020018,2021-02-25
51,2.2147,2.6158,-1.20%,开放申购,开放赎回,020018,2021-02-24
52,2.2416,2.6413,-0.29%,开放申购,开放赎回,020018,2021-02-23
53,2.2482,2.6475,-2.64%,开放申购,开放赎回,020018,2021-02-22
54,2.3092,2.7052,1.65%,开放申购,开放赎回,020018,2021-02-19
56,2.2717,2.6697,-1.00%,开放申购,开放赎回,020018,2021-02-18
57,2.2946,2.6914,1.04%,开放申购,开放赎回,020018,2021-02-10
58,2.2710,2.6691,1.92%,开放申购,开放赎回,020018,2021-02-09
59,2.2282,2.6286,-0.04%,开放申购,开放赎回,020018,2021-02-08
60,2.2290,2.6293,-0.27%,开放申购,开放赎回,020018,2021-02-05
61,2.2351,2.6351,-0.20%,开放申购,开放赎回,020018,2021-02-04
62,2.2395,2.6393,-0.04%,开放申购,开放赎回,020018,2021-02-03
63,2.2405,2.6402,1.22%,开放申购,开放赎回,020018,2021-02-02
64,2.2136,2.6148,0.41%,开放申购,开放赎回,020018,2021-02-01
65,2.2045,2.6062,0.47%,开放申购,开放赎回,020018,2021-01-29
67,2.1941,2.5963,-2.89%,开放申购,开放赎回,020018,2021-01-28
68,2.2594,2.6581,1.55%,开放申购,开放赎回,020018,2021-01-27
69,2.2249,2.6255,-0.67%,开放申购,开放赎回,020018,2021-01-26
70,2.2399,2.6396,0.96%,开放申购,开放赎回,020018,2021-01-25
71,2.2185,2.6194,-0.22%,开放申购,开放赎回,020018,2021-01-22
72,2.2235,2.6241,2.06%,开放申购,开放赎回,020018,2021-01-21
73,2.1786,2.5817,0.76%,开放申购,开放赎回,020018,2021-01-20
74,2.1622,2.5662,-1.12%,开放申购,开放赎回,020018,2021-01-19
75,2.1867,2.5893,1.31%,开放申购,开放赎回,020018,2021-01-18
76,2.1584,2.5626,0.89%,开放申购,开放赎回,020018,2021-01-15
78,2.1394,2.5446,-0.56%,开放申购,开放赎回,020018,2021-01-14
79,2.1514,2.5560,-0.58%,开放申购,开放赎回,020018,2021-01-13
80,2.1640,2.5679,0.42%,开放申购,开放赎回,020018,2021-01-12
81,2.1550,2.5594,0.28%,开放申购,开放赎回,020018,2021-01-11
82,2.1489,2.5536,-0.02%,开放申购,开放赎回,020018,2021-01-08
83,2.1493,2.5540,0.07%,开放申购,开放赎回,020018,2021-01-07
84,2.1478,2.5526,0.48%,开放申购,开放赎回,020018,2021-01-06
85,2.1376,2.5429,0.83%,开放申购,开放赎回,020018,2021-01-05
86,2.1200,2.5263,1.46%,开放申购,开放赎回,020018,2021-01-04
