,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3098,1.3098,0.18%,暂停申购,暂停赎回,008754,2021-04-29
2,1.3074,1.3074,0.41%,开放申购,开放赎回,008754,2021-04-28
3,1.3020,1.3020,0.22%,开放申购,开放赎回,008754,2021-04-27
4,1.2992,1.2992,-0.38%,开放申购,开放赎回,008754,2021-04-26
5,1.3042,1.3042,0.54%,开放申购,开放赎回,008754,2021-04-23
6,1.2972,1.2972,0.09%,开放申购,开放赎回,008754,2021-04-22
7,1.2960,1.2960,0.13%,开放申购,开放赎回,008754,2021-04-21
8,1.2943,1.2943,0.08%,开放申购,开放赎回,008754,2021-04-20
9,1.2933,1.2933,1.18%,开放申购,开放赎回,008754,2021-04-19
10,1.2782,1.2782,0.30%,开放申购,开放赎回,008754,2021-04-16
12,1.2744,1.2744,-0.20%,开放申购,开放赎回,008754,2021-04-15
13,1.2769,1.2769,0.67%,开放申购,开放赎回,008754,2021-04-14
14,1.2684,1.2684,-0.02%,开放申购,开放赎回,008754,2021-04-13
15,1.2686,1.2686,-1.36%,开放申购,开放赎回,008754,2021-04-12
16,1.2861,1.2861,-0.58%,开放申购,开放赎回,008754,2021-04-09
17,1.2936,1.2936,0.26%,开放申购,开放赎回,008754,2021-04-08
18,1.2902,1.2902,-0.43%,开放申购,开放赎回,008754,2021-04-07
19,1.2958,1.2958,-0.10%,开放申购,开放赎回,008754,2021-04-06
20,1.2971,1.2971,0.32%,开放申购,开放赎回,008754,2021-04-02
21,1.2930,1.2930,0.82%,开放申购,开放赎回,008754,2021-04-01
23,1.2825,1.2825,-0.52%,开放申购,开放赎回,008754,2021-03-31
24,1.2892,1.2892,0.58%,开放申购,开放赎回,008754,2021-03-30
25,1.2818,1.2818,0.31%,开放申购,开放赎回,008754,2021-03-29
26,1.2778,1.2778,1.28%,开放申购,开放赎回,008754,2021-03-26
27,1.2616,1.2616,0.17%,开放申购,开放赎回,008754,2021-03-25
28,1.2595,1.2595,-1.18%,开放申购,开放赎回,008754,2021-03-24
29,1.2746,1.2746,-0.76%,开放申购,开放赎回,008754,2021-03-23
30,1.2843,1.2843,0.51%,开放申购,开放赎回,008754,2021-03-22
31,1.2778,1.2778,-1.43%,开放申购,开放赎回,008754,2021-03-19
32,1.2963,1.2963,0.93%,开放申购,开放赎回,008754,2021-03-18
34,1.2844,1.2844,0.36%,开放申购,开放赎回,008754,2021-03-17
35,1.2798,1.2798,0.61%,开放申购,开放赎回,008754,2021-03-16
36,1.2721,1.2721,-0.99%,开放申购,开放赎回,008754,2021-03-15
37,1.2848,1.2848,0.16%,开放申购,开放赎回,008754,2021-03-12
38,1.2827,1.2827,1.50%,开放申购,开放赎回,008754,2021-03-11
