,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4379,1.4379,-0.13%,限制大额申购,开放赎回,002643,2021-04-30
2,1.4397,1.4397,0.02%,限制大额申购,开放赎回,002643,2021-04-29
3,1.4394,1.4394,0.07%,限制大额申购,开放赎回,002643,2021-04-28
4,1.4384,1.4384,0.06%,限制大额申购,开放赎回,002643,2021-04-27
5,1.4376,1.4376,-0.26%,限制大额申购,开放赎回,002643,2021-04-26
6,1.4413,1.4413,0.14%,限制大额申购,开放赎回,002643,2021-04-23
7,1.4393,1.4393,0.06%,限制大额申购,开放赎回,002643,2021-04-22
8,1.4385,1.4385,0.12%,限制大额申购,开放赎回,002643,2021-04-21
9,1.4368,1.4368,-0.06%,限制大额申购,开放赎回,002643,2021-04-20
10,1.4377,1.4377,0.48%,限制大额申购,开放赎回,002643,2021-04-19
12,1.4309,1.4309,0.10%,限制大额申购,开放赎回,002643,2021-04-16
13,1.4294,1.4294,-0.09%,限制大额申购,开放赎回,002643,2021-04-15
14,1.4307,1.4307,0.17%,限制大额申购,开放赎回,002643,2021-04-14
15,1.4283,1.4283,0.01%,限制大额申购,开放赎回,002643,2021-04-13
16,1.4281,1.4281,-0.28%,限制大额申购,开放赎回,002643,2021-04-12
17,1.4321,1.4321,-0.13%,限制大额申购,开放赎回,002643,2021-04-09
18,1.4340,1.4340,-0.02%,限制大额申购,开放赎回,002643,2021-04-08
19,1.4343,1.4343,-0.09%,限制大额申购,开放赎回,002643,2021-04-07
20,1.4356,1.4356,0.00%,限制大额申购,开放赎回,002643,2021-04-06
21,1.4356,1.4356,0.17%,限制大额申购,开放赎回,002643,2021-04-02
23,1.4331,1.4331,0.12%,限制大额申购,开放赎回,002643,2021-04-01
24,1.4314,1.4314,-0.19%,限制大额申购,开放赎回,002643,2021-03-31
25,1.4341,1.4341,0.12%,限制大额申购,开放赎回,002643,2021-03-30
26,1.4324,1.4324,0.10%,限制大额申购,开放赎回,002643,2021-03-29
27,1.4309,1.4309,0.34%,限制大额申购,开放赎回,002643,2021-03-26
28,1.4260,1.4260,0.06%,限制大额申购,开放赎回,002643,2021-03-25
29,1.4252,1.4252,-0.20%,限制大额申购,开放赎回,002643,2021-03-24
30,1.4280,1.4280,-0.08%,限制大额申购,开放赎回,002643,2021-03-23
31,1.4291,1.4291,0.16%,限制大额申购,开放赎回,002643,2021-03-22
32,1.4268,1.4268,-0.38%,限制大额申购,开放赎回,002643,2021-03-19
34,1.4323,1.4323,0.12%,限制大额申购,开放赎回,002643,2021-03-18
35,1.4306,1.4306,0.08%,限制大额申购,开放赎回,002643,2021-03-17
36,1.4295,1.4295,0.20%,限制大额申购,开放赎回,002643,2021-03-16
37,1.4267,1.4267,-0.31%,限制大额申购,开放赎回,002643,2021-03-15
38,1.4311,1.4311,0.02%,限制大额申购,开放赎回,002643,2021-03-12
39,1.4308,1.4308,0.45%,限制大额申购,开放赎回,002643,2021-03-11
40,1.4244,1.4244,0.17%,限制大额申购,开放赎回,002643,2021-03-10
41,1.4220,1.4220,-0.46%,限制大额申购,开放赎回,002643,2021-03-09
42,1.4285,1.4285,-0.59%,限制大额申购,开放赎回,002643,2021-03-08
43,1.4370,1.4370,-0.11%,限制大额申购,开放赎回,002643,2021-03-05
45,1.4386,1.4386,-0.59%,限制大额申购,开放赎回,002643,2021-03-04
46,1.4472,1.4472,0.44%,限制大额申购,开放赎回,002643,2021-03-03
47,1.4408,1.4408,-0.15%,限制大额申购,开放赎回,002643,2021-03-02
48,1.4429,1.4429,0.41%,限制大额申购,开放赎回,002643,2021-03-01
