,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0553,1.0720,,暂停申购,暂停赎回,006949,2021-04-30
2,1.0550,1.0717,,暂停申购,暂停赎回,006949,2021-04-27
3,1.0544,1.0711,,暂停申购,暂停赎回,006949,2021-04-23
4,1.0534,1.0701,,暂停申购,暂停赎回,006949,2021-04-16
5,1.0520,1.0687,,暂停申购,暂停赎回,006949,2021-04-09
6,1.0514,1.0681,,暂停申购,暂停赎回,006949,2021-04-02
7,1.0505,1.0672,,暂停申购,暂停赎回,006949,2021-03-26
8,1.0495,1.0662,,暂停申购,暂停赎回,006949,2021-03-19
9,1.0485,1.0652,,暂停申购,暂停赎回,006949,2021-03-12
10,1.0480,1.0647,,暂停申购,暂停赎回,006949,2021-03-05
12,1.0469,1.0636,,暂停申购,暂停赎回,006949,2021-02-26
13,1.0464,1.0631,0.01%,开放申购,开放赎回,006949,2021-02-23
14,1.0463,1.0630,0.02%,开放申购,开放赎回,006949,2021-02-22
15,1.0461,1.0628,,暂停申购,暂停赎回,006949,2021-02-19
16,1.0454,1.0621,,暂停申购,暂停赎回,006949,2021-02-10
17,1.0448,1.0615,,暂停申购,暂停赎回,006949,2021-02-05
18,1.0444,1.0611,,暂停申购,暂停赎回,006949,2021-01-29
19,1.0461,1.0628,,暂停申购,暂停赎回,006949,2021-01-22
20,1.0462,1.0629,,暂停申购,暂停赎回,006949,2021-01-15
21,1.0453,1.0620,,暂停申购,暂停赎回,006949,2021-01-08
