,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9288,0.9288,-1.19%,开放申购,开放赎回,008089,2021-04-30
2,0.9400,0.9400,0.69%,开放申购,开放赎回,008089,2021-04-29
3,0.9336,0.9336,0.42%,开放申购,开放赎回,008089,2021-04-28
4,0.9297,0.9297,0.22%,开放申购,开放赎回,008089,2021-04-27
5,0.9277,0.9277,-0.58%,开放申购,开放赎回,008089,2021-04-26
6,0.9331,0.9331,-1.35%,开放申购,开放赎回,008089,2021-04-23
7,0.9459,0.9459,0.12%,开放申购,开放赎回,008089,2021-04-22
8,0.9448,0.9448,0.25%,开放申购,开放赎回,008089,2021-04-21
9,0.9424,0.9424,-0.46%,开放申购,开放赎回,008089,2021-04-20
10,0.9468,0.9468,-0.25%,开放申购,开放赎回,008089,2021-04-19
12,0.9492,0.9492,1.64%,开放申购,开放赎回,008089,2021-04-16
13,0.9339,0.9339,-0.18%,开放申购,开放赎回,008089,2021-04-15
14,0.9356,0.9356,0.82%,开放申购,开放赎回,008089,2021-04-14
15,0.9280,0.9280,-0.70%,开放申购,开放赎回,008089,2021-04-13
16,0.9345,0.9345,0.13%,开放申购,开放赎回,008089,2021-04-12
17,0.9333,0.9333,0.27%,开放申购,开放赎回,008089,2021-04-09
18,0.9308,0.9308,-1.22%,开放申购,开放赎回,008089,2021-04-08
19,0.9423,0.9423,1.02%,开放申购,开放赎回,008089,2021-04-07
20,0.9328,0.9328,-0.17%,开放申购,开放赎回,008089,2021-04-06
21,0.9344,0.9344,0.70%,开放申购,开放赎回,008089,2021-04-02
23,0.9279,0.9279,0.11%,开放申购,开放赎回,008089,2021-04-01
24,0.9269,0.9269,-0.19%,开放申购,开放赎回,008089,2021-03-31
25,0.9287,0.9287,0.16%,开放申购,开放赎回,008089,2021-03-30
26,0.9272,0.9272,0.56%,开放申购,开放赎回,008089,2021-03-29
27,0.9220,0.9220,0.52%,开放申购,开放赎回,008089,2021-03-26
28,0.9172,0.9172,-0.35%,开放申购,开放赎回,008089,2021-03-25
29,0.9204,0.9204,-1.34%,开放申购,开放赎回,008089,2021-03-24
30,0.9329,0.9329,-0.80%,开放申购,开放赎回,008089,2021-03-23
31,0.9404,0.9404,0.96%,开放申购,开放赎回,008089,2021-03-22
32,0.9315,0.9315,-1.79%,开放申购,开放赎回,008089,2021-03-19
34,0.9485,0.9485,0.04%,开放申购,开放赎回,008089,2021-03-18
35,0.9481,0.9481,-0.22%,开放申购,开放赎回,008089,2021-03-17
36,0.9502,0.9502,2.52%,开放申购,开放赎回,008089,2021-03-16
37,0.9268,0.9268,-0.05%,开放申购,开放赎回,008089,2021-03-15
38,0.9273,0.9273,1.46%,开放申购,开放赎回,008089,2021-03-12
39,0.9140,0.9140,1.43%,开放申购,开放赎回,008089,2021-03-11
40,0.9011,0.9011,-1.06%,开放申购,开放赎回,008089,2021-03-10
41,0.9108,0.9108,-1.24%,开放申购,开放赎回,008089,2021-03-09
42,0.9222,0.9222,-1.09%,开放申购,开放赎回,008089,2021-03-08
43,0.9324,0.9324,-1.23%,开放申购,开放赎回,008089,2021-03-05
45,0.9440,0.9440,-1.04%,开放申购,开放赎回,008089,2021-03-04
46,0.9539,0.9539,0.89%,开放申购,开放赎回,008089,2021-03-03
47,0.9455,0.9455,-0.76%,开放申购,开放赎回,008089,2021-03-02
48,0.9527,0.9527,0.77%,开放申购,开放赎回,008089,2021-03-01
49,0.9454,0.9454,-2.16%,开放申购,开放赎回,008089,2021-02-26
50,0.9663,0.9663,5.31%,开放申购,开放赎回,008089,2021-02-25
51,0.9176,0.9176,0.54%,开放申购,开放赎回,008089,2021-02-24
52,0.9127,0.9127,-0.93%,开放申购,开放赎回,008089,2021-02-23
53,0.9213,0.9213,0.66%,开放申购,开放赎回,008089,2021-02-22
54,0.9153,0.9153,1.75%,开放申购,开放赎回,008089,2021-02-19
56,0.8996,0.8996,2.98%,开放申购,开放赎回,008089,2021-02-18
57,0.8736,0.8736,-0.08%,开放申购,开放赎回,008089,2021-02-10
58,0.8743,0.8743,0.15%,开放申购,开放赎回,008089,2021-02-09
59,0.8730,0.8730,0.18%,开放申购,开放赎回,008089,2021-02-08
60,0.8714,0.8714,1.56%,开放申购,开放赎回,008089,2021-02-05
61,0.8580,0.8580,-1.17%,开放申购,开放赎回,008089,2021-02-04
62,0.8682,0.8682,-1.03%,开放申购,开放赎回,008089,2021-02-03
63,0.8772,0.8772,0.37%,开放申购,开放赎回,008089,2021-02-02
64,0.8740,0.8740,0.56%,开放申购,开放赎回,008089,2021-02-01
65,0.8691,0.8691,-1.53%,开放申购,开放赎回,008089,2021-01-29
