,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0876,1.2007,0.01%,开放申购,开放赎回,002650,2021-04-30
2,1.0875,1.2006,0.01%,开放申购,开放赎回,002650,2021-04-29
3,1.0874,1.2005,0.02%,开放申购,开放赎回,002650,2021-04-28
4,1.0872,1.2003,-0.01%,开放申购,开放赎回,002650,2021-04-27
5,1.0873,1.2004,0.01%,开放申购,开放赎回,002650,2021-04-26
6,1.0872,1.2003,0.01%,开放申购,开放赎回,002650,2021-04-23
7,1.0871,1.2002,0.04%,开放申购,开放赎回,002650,2021-04-22
8,1.0867,1.1998,0.01%,开放申购,开放赎回,002650,2021-04-21
9,1.0866,1.1997,0.02%,开放申购,开放赎回,002650,2021-04-20
10,1.0864,1.1995,0.03%,开放申购,开放赎回,002650,2021-04-19
12,1.0861,1.1992,0.02%,开放申购,开放赎回,002650,2021-04-16
13,1.0859,1.1990,0.03%,开放申购,开放赎回,002650,2021-04-15
14,1.0856,1.1987,0.04%,开放申购,开放赎回,002650,2021-04-14
15,1.0852,1.1983,0.03%,开放申购,开放赎回,002650,2021-04-13
16,1.0849,1.1980,0.03%,开放申购,开放赎回,002650,2021-04-12
17,1.0846,1.1977,0.01%,开放申购,开放赎回,002650,2021-04-09
18,1.0845,1.1976,0.00%,开放申购,开放赎回,002650,2021-04-08
19,1.0845,1.1976,0.01%,开放申购,开放赎回,002650,2021-04-07
20,1.0844,1.1975,0.04%,开放申购,开放赎回,002650,2021-04-06
21,1.0840,1.1971,0.02%,开放申购,开放赎回,002650,2021-04-02
23,1.0838,1.1969,0.02%,开放申购,开放赎回,002650,2021-04-01
24,1.0836,1.1967,0.00%,开放申购,开放赎回,002650,2021-03-31
25,1.0836,1.1967,0.03%,开放申购,开放赎回,002650,2021-03-30
26,1.0833,1.1964,0.03%,开放申购,开放赎回,002650,2021-03-29
27,1.0830,1.1961,0.01%,开放申购,开放赎回,002650,2021-03-26
28,1.0829,1.1960,0.02%,开放申购,开放赎回,002650,2021-03-25
29,1.0827,1.1958,0.01%,开放申购,开放赎回,002650,2021-03-24
30,1.0826,1.1957,0.04%,开放申购,开放赎回,002650,2021-03-23
31,1.0822,1.1953,0.04%,开放申购,开放赎回,002650,2021-03-22
32,1.0818,1.1949,0.02%,开放申购,开放赎回,002650,2021-03-19
34,1.0816,1.1947,0.01%,开放申购,开放赎回,002650,2021-03-18
35,1.0815,1.1946,0.00%,开放申购,开放赎回,002650,2021-03-17
36,1.0815,1.1946,0.03%,开放申购,开放赎回,002650,2021-03-16
37,1.0812,1.1943,0.05%,开放申购,开放赎回,002650,2021-03-15
38,1.0807,1.1938,0.00%,开放申购,开放赎回,002650,2021-03-12
39,1.0807,1.1938,0.02%,开放申购,开放赎回,002650,2021-03-11
40,1.0905,1.1936,0.06%,限制大额申购,开放赎回,002650,2021-03-10
41,1.0899,1.1930,0.06%,限制大额申购,开放赎回,002650,2021-03-09
42,1.0893,1.1924,0.04%,限制大额申购,开放赎回,002650,2021-03-08
43,1.0889,1.1920,0.01%,开放申购,开放赎回,002650,2021-03-05
45,1.0888,1.1919,0.02%,开放申购,开放赎回,002650,2021-03-04
46,1.0886,1.1917,0.03%,开放申购,开放赎回,002650,2021-03-03
47,1.0883,1.1914,0.04%,开放申购,开放赎回,002650,2021-03-02
48,1.0879,1.1910,0.04%,开放申购,开放赎回,002650,2021-03-01
49,1.0875,1.1906,0.01%,开放申购,开放赎回,002650,2021-02-26
50,1.0874,1.1905,0.03%,开放申购,开放赎回,002650,2021-02-25
51,1.0871,1.1902,0.05%,开放申购,开放赎回,002650,2021-02-24
52,1.0866,1.1897,0.03%,开放申购,开放赎回,002650,2021-02-23
53,1.0863,1.1894,0.04%,开放申购,开放赎回,002650,2021-02-22
54,1.0859,1.1890,0.02%,开放申购,开放赎回,002650,2021-02-19
56,1.0857,1.1888,0.06%,开放申购,开放赎回,002650,2021-02-18
57,1.0851,1.1882,0.02%,开放申购,开放赎回,002650,2021-02-10
58,1.0849,1.1880,0.00%,开放申购,开放赎回,002650,2021-02-09
59,1.0849,1.1880,0.02%,开放申购,开放赎回,002650,2021-02-08
60,1.0847,1.1878,-0.03%,开放申购,开放赎回,002650,2021-02-05
61,1.0850,1.1881,-0.01%,开放申购,开放赎回,002650,2021-02-04
62,1.0851,1.1882,0.02%,开放申购,开放赎回,002650,2021-02-03
63,1.0849,1.1880,0.03%,开放申购,开放赎回,002650,2021-02-02
64,1.0846,1.1877,-0.02%,开放申购,开放赎回,002650,2021-02-01
65,1.0848,1.1879,-0.06%,开放申购,开放赎回,002650,2021-01-29
67,1.0855,1.1886,-0.06%,开放申购,开放赎回,002650,2021-01-28
68,1.0861,1.1892,-0.03%,开放申购,开放赎回,002650,2021-01-27
69,1.0864,1.1895,-0.04%,开放申购,开放赎回,002650,2021-01-26
70,1.0868,1.1899,0.03%,开放申购,开放赎回,002650,2021-01-25
71,1.0865,1.1896,-0.02%,开放申购,开放赎回,002650,2021-01-22
72,1.0867,1.1898,0.08%,开放申购,开放赎回,002650,2021-01-21
73,1.0858,1.1889,-0.02%,开放申购,开放赎回,002650,2021-01-20
74,1.0860,1.1891,0.01%,开放申购,开放赎回,002650,2021-01-19
75,1.0859,1.1890,0.01%,开放申购,开放赎回,002650,2021-01-18
76,1.0858,1.1889,0.01%,开放申购,开放赎回,002650,2021-01-15
78,1.0857,1.1888,0.02%,开放申购,开放赎回,002650,2021-01-14
79,1.0855,1.1886,0.04%,开放申购,开放赎回,002650,2021-01-13
80,1.0851,1.1882,0.03%,开放申购,开放赎回,002650,2021-01-12
81,1.0848,1.1879,0.09%,开放申购,开放赎回,002650,2021-01-11
82,1.0838,1.1869,0.06%,开放申购,开放赎回,002650,2021-01-08
83,1.0831,1.1862,0.04%,开放申购,开放赎回,002650,2021-01-07
84,1.0827,1.1858,0.04%,开放申购,开放赎回,002650,2021-01-06
85,1.0823,1.1854,0.04%,开放申购,开放赎回,002650,2021-01-05
86,1.0819,1.1850,0.06%,开放申购,开放赎回,002650,2021-01-04
