,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4650,1.5300,-0.54%,开放申购,开放赎回,393001,2021-04-30
2,1.4730,1.5380,0.82%,开放申购,开放赎回,393001,2021-04-29
3,1.4610,1.5260,0.21%,开放申购,开放赎回,393001,2021-04-28
4,1.4580,1.5230,0.07%,开放申购,开放赎回,393001,2021-04-27
5,1.4570,1.5220,-0.75%,开放申购,开放赎回,393001,2021-04-26
6,1.4680,1.5330,1.03%,开放申购,开放赎回,393001,2021-04-23
7,1.4530,1.5180,0.90%,开放申购,开放赎回,393001,2021-04-22
8,1.4400,1.5050,-0.28%,开放申购,开放赎回,393001,2021-04-21
9,1.4440,1.5090,0.00%,开放申购,开放赎回,393001,2021-04-20
10,1.4440,1.5090,0.42%,开放申购,开放赎回,393001,2021-04-19
12,1.4380,1.5030,0.49%,开放申购,开放赎回,393001,2021-04-16
13,1.4310,1.4960,-0.76%,开放申购,开放赎回,393001,2021-04-15
14,1.4420,1.5070,0.00%,开放申购,开放赎回,393001,2021-04-14
15,1.4420,1.5070,-0.89%,开放申购,开放赎回,393001,2021-04-13
16,1.4550,1.5200,0.28%,开放申购,开放赎回,393001,2021-04-12
17,1.4510,1.5160,-0.14%,开放申购,开放赎回,393001,2021-04-09
18,1.4530,1.5180,-0.07%,开放申购,开放赎回,393001,2021-04-08
19,1.4540,1.5190,0.90%,开放申购,开放赎回,393001,2021-04-07
20,1.4410,1.5060,0.28%,开放申购,开放赎回,393001,2021-04-06
21,1.4370,1.5020,-0.62%,开放申购,开放赎回,393001,2021-04-02
23,1.4460,1.5110,1.19%,开放申购,开放赎回,393001,2021-04-01
24,1.4290,1.4940,-0.63%,开放申购,开放赎回,393001,2021-03-31
25,1.4380,1.5030,0.42%,开放申购,开放赎回,393001,2021-03-30
26,1.4320,1.4970,0.49%,开放申购,开放赎回,393001,2021-03-29
27,1.4250,1.4900,1.28%,开放申购,开放赎回,393001,2021-03-26
28,1.4070,1.4720,-0.21%,开放申购,开放赎回,393001,2021-03-25
29,1.4100,1.4750,-1.88%,开放申购,开放赎回,393001,2021-03-24
30,1.4370,1.5020,-1.24%,开放申购,开放赎回,393001,2021-03-23
31,1.4550,1.5200,0.48%,开放申购,开放赎回,393001,2021-03-22
32,1.4480,1.5130,-1.83%,开放申购,开放赎回,393001,2021-03-19
34,1.4750,1.5400,-0.14%,开放申购,开放赎回,393001,2021-03-18
