,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.9300,2.9300,0.07%,开放申购,开放赎回,206012,2021-04-30
2,2.9280,2.9280,1.35%,开放申购,开放赎回,206012,2021-04-29
3,2.8890,2.8890,1.23%,开放申购,开放赎回,206012,2021-04-28
4,2.8540,2.8540,1.24%,开放申购,开放赎回,206012,2021-04-27
5,2.8190,2.8190,-1.54%,开放申购,开放赎回,206012,2021-04-26
6,2.8630,2.8630,1.24%,开放申购,开放赎回,206012,2021-04-23
7,2.8280,2.8280,0.53%,开放申购,开放赎回,206012,2021-04-22
8,2.8130,2.8130,0.04%,开放申购,开放赎回,206012,2021-04-21
9,2.8120,2.8120,0.11%,开放申购,开放赎回,206012,2021-04-20
10,2.8090,2.8090,3.54%,开放申购,开放赎回,206012,2021-04-19
12,2.7130,2.7130,-0.22%,开放申购,开放赎回,206012,2021-04-16
13,2.7190,2.7190,-0.33%,开放申购,开放赎回,206012,2021-04-15
14,2.7280,2.7280,2.06%,开放申购,开放赎回,206012,2021-04-14
15,2.6730,2.6730,0.64%,开放申购,开放赎回,206012,2021-04-13
16,2.6560,2.6560,-3.03%,开放申购,开放赎回,206012,2021-04-12
17,2.7390,2.7390,-0.51%,开放申购,开放赎回,206012,2021-04-09
18,2.7530,2.7530,0.47%,开放申购,开放赎回,206012,2021-04-08
19,2.7400,2.7400,-0.44%,开放申购,开放赎回,206012,2021-04-07
20,2.7520,2.7520,-0.43%,开放申购,开放赎回,206012,2021-04-06
21,2.7640,2.7640,0.88%,开放申购,开放赎回,206012,2021-04-02
23,2.7400,2.7400,2.09%,开放申购,开放赎回,206012,2021-04-01
24,2.6840,2.6840,-1.25%,开放申购,开放赎回,206012,2021-03-31
25,2.7180,2.7180,1.30%,开放申购,开放赎回,206012,2021-03-30
26,2.6830,2.6830,0.56%,开放申购,开放赎回,206012,2021-03-29
27,2.6680,2.6680,3.37%,开放申购,开放赎回,206012,2021-03-26
28,2.5810,2.5810,0.55%,开放申购,开放赎回,206012,2021-03-25
29,2.5670,2.5670,-3.21%,开放申购,开放赎回,206012,2021-03-24
30,2.6520,2.6520,-2.54%,开放申购,开放赎回,206012,2021-03-23
31,2.7210,2.7210,1.11%,开放申购,开放赎回,206012,2021-03-22
32,2.6910,2.6910,-2.32%,开放申购,开放赎回,206012,2021-03-19
34,2.7550,2.7550,1.47%,开放申购,开放赎回,206012,2021-03-18
35,2.7150,2.7150,1.84%,开放申购,开放赎回,206012,2021-03-17
36,2.6660,2.6660,0.79%,开放申购,开放赎回,206012,2021-03-16
37,2.6450,2.6450,-3.64%,开放申购,开放赎回,206012,2021-03-15
38,2.7450,2.7450,0.84%,开放申购,开放赎回,206012,2021-03-12
39,2.7220,2.7220,2.60%,开放申购,开放赎回,206012,2021-03-11
40,2.6530,2.6530,1.26%,开放申购,开放赎回,206012,2021-03-10
41,2.6200,2.6200,-2.96%,开放申购,开放赎回,206012,2021-03-09
42,2.7000,2.7000,-4.15%,开放申购,开放赎回,206012,2021-03-08
43,2.8170,2.8170,-0.67%,开放申购,开放赎回,206012,2021-03-05
45,2.8360,2.8360,-4.58%,开放申购,开放赎回,206012,2021-03-04
46,2.9720,2.9720,1.40%,开放申购,开放赎回,206012,2021-03-03
47,2.9310,2.9310,0.31%,开放申购,开放赎回,206012,2021-03-02
48,2.9220,2.9220,2.74%,开放申购,开放赎回,206012,2021-03-01
49,2.8440,2.8440,-2.47%,开放申购,开放赎回,206012,2021-02-26
50,2.9160,2.9160,0.10%,开放申购,开放赎回,206012,2021-02-25
51,2.9130,2.9130,-3.45%,开放申购,开放赎回,206012,2021-02-24
52,3.0170,3.0170,-1.11%,开放申购,开放赎回,206012,2021-02-23
53,3.0510,3.0510,-4.78%,开放申购,开放赎回,206012,2021-02-22
54,3.2040,3.2040,-2.02%,开放申购,开放赎回,206012,2021-02-19
56,3.2700,3.2700,-2.01%,开放申购,开放赎回,206012,2021-02-18
57,3.3370,3.3370,2.36%,开放申购,开放赎回,206012,2021-02-10
58,3.2600,3.2600,2.84%,开放申购,开放赎回,206012,2021-02-09
59,3.1700,3.1700,1.50%,开放申购,开放赎回,206012,2021-02-08
60,3.1230,3.1230,-0.92%,开放申购,开放赎回,206012,2021-02-05
61,3.1520,3.1520,-0.69%,开放申购,开放赎回,206012,2021-02-04
62,3.1740,3.1740,-0.63%,开放申购,开放赎回,206012,2021-02-03
63,3.1940,3.1940,3.33%,开放申购,开放赎回,206012,2021-02-02
64,3.0910,3.0910,-0.06%,开放申购,开放赎回,206012,2021-02-01
65,3.0930,3.0930,0.55%,开放申购,开放赎回,206012,2021-01-29
67,3.0760,3.0760,-3.51%,开放申购,开放赎回,206012,2021-01-28
68,3.1880,3.1880,1.21%,开放申购,开放赎回,206012,2021-01-27
69,3.1500,3.1500,-2.72%,开放申购,开放赎回,206012,2021-01-26
70,3.2380,3.2380,0.31%,开放申购,开放赎回,206012,2021-01-25
71,3.2280,3.2280,1.99%,开放申购,开放赎回,206012,2021-01-22
72,3.1650,3.1650,1.70%,开放申购,开放赎回,206012,2021-01-21
73,3.1120,3.1120,3.39%,开放申购,开放赎回,206012,2021-01-20
74,3.0100,3.0100,-1.60%,开放申购,开放赎回,206012,2021-01-19
75,3.0590,3.0590,0.96%,开放申购,开放赎回,206012,2021-01-18
76,3.0300,3.0300,-0.92%,开放申购,开放赎回,206012,2021-01-15
78,3.0580,3.0580,-2.21%,开放申购,开放赎回,206012,2021-01-14
79,3.1270,3.1270,-0.73%,开放申购,开放赎回,206012,2021-01-13
80,3.1500,3.1500,2.67%,开放申购,开放赎回,206012,2021-01-12
81,3.0680,3.0680,-1.54%,开放申购,开放赎回,206012,2021-01-11
82,3.1160,3.1160,-1.42%,开放申购,开放赎回,206012,2021-01-08
83,3.1610,3.1610,3.00%,开放申购,开放赎回,206012,2021-01-07
84,3.0690,3.0690,0.13%,开放申购,开放赎回,206012,2021-01-06
85,3.0650,3.0650,1.66%,开放申购,开放赎回,206012,2021-01-05
86,3.0150,3.0150,3.11%,开放申购,开放赎回,206012,2021-01-04
