,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
42,1.2183,1.2183,-1.20%,开放申购,开放赎回,160725,2021-03-08
43,1.2331,1.2331,-0.71%,开放申购,开放赎回,160725,2021-03-05
45,1.2419,1.2419,-1.11%,开放申购,开放赎回,160725,2021-03-04
46,1.2558,1.2558,2.62%,开放申购,开放赎回,160725,2021-03-03
47,1.2237,1.2237,-1.05%,开放申购,开放赎回,160725,2021-03-02
48,1.2367,1.2367,0.41%,开放申购,开放赎回,160725,2021-03-01
49,1.2317,1.2317,-2.50%,开放申购,开放赎回,160725,2021-02-26
50,1.2633,1.2633,2.36%,开放申购,开放赎回,160725,2021-02-25
51,1.2342,1.2342,-1.21%,开放申购,开放赎回,160725,2021-02-24
52,1.2493,1.2493,0.10%,开放申购,开放赎回,160725,2021-02-23
53,1.2480,1.2480,-0.71%,开放申购,开放赎回,160725,2021-02-22
54,1.2569,1.2569,0.82%,开放申购,开放赎回,160725,2021-02-19
56,1.2467,1.2467,1.50%,开放申购,开放赎回,160725,2021-02-18
57,1.2283,1.2283,0.60%,开放申购,开放赎回,160725,2021-02-10
58,1.2210,1.2210,0.44%,开放申购,开放赎回,160725,2021-02-09
59,1.2157,1.2157,0.29%,开放申购,开放赎回,160725,2021-02-08
60,1.2122,1.2122,1.41%,开放申购,开放赎回,160725,2021-02-05
61,1.1954,1.1954,0.13%,开放申购,开放赎回,160725,2021-02-04
62,1.1938,1.1938,0.04%,开放申购,开放赎回,160725,2021-02-03
63,1.1933,1.1933,-0.11%,开放申购,开放赎回,160725,2021-02-02
64,1.1946,1.1946,1.00%,开放申购,开放赎回,160725,2021-02-01
65,1.1828,1.1828,-0.75%,开放申购,开放赎回,160725,2021-01-29
67,1.1917,1.1917,-1.46%,开放申购,开放赎回,160725,2021-01-28
68,1.2093,1.2093,0.41%,开放申购,开放赎回,160725,2021-01-27
69,1.2044,1.2044,-0.75%,开放申购,开放赎回,160725,2021-01-26
70,1.2135,1.2135,0.19%,开放申购,开放赎回,160725,2021-01-25
71,1.2112,1.2112,-1.54%,开放申购,开放赎回,160725,2021-01-22
72,1.2302,1.2302,0.20%,开放申购,开放赎回,160725,2021-01-21
73,1.2278,1.2278,-0.75%,开放申购,开放赎回,160725,2021-01-20
74,1.2371,1.2371,-0.43%,开放申购,开放赎回,160725,2021-01-19
75,1.2424,1.2424,0.72%,开放申购,开放赎回,160725,2021-01-18
76,1.2335,1.2335,0.69%,开放申购,开放赎回,160725,2021-01-15
78,1.2250,1.2250,-0.04%,开放申购,开放赎回,160725,2021-01-14
79,1.2255,1.2255,0.57%,开放申购,开放赎回,160725,2021-01-13
80,1.2186,1.2186,1.70%,开放申购,开放赎回,160725,2021-01-12
81,1.1982,1.1982,-0.51%,开放申购,开放赎回,160725,2021-01-11
82,1.2044,1.2044,0.67%,开放申购,开放赎回,160725,2021-01-08
83,1.1964,1.1964,0.84%,开放申购,开放赎回,160725,2021-01-07
84,1.1864,1.1864,1.82%,开放申购,开放赎回,160725,2021-01-06
85,1.1652,1.1652,-0.50%,开放申购,开放赎回,160725,2021-01-05
86,1.1710,1.1710,-1.05%,开放申购,开放赎回,160725,2021-01-04
