,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6169,1.6169,-0.34%,暂停申购,暂停赎回,006523,2021-04-30
2,1.6224,1.6224,0.91%,暂停申购,暂停赎回,006523,2021-04-29
3,1.6078,1.6078,1.07%,开放申购,开放赎回,006523,2021-04-28
4,1.5907,1.5907,0.95%,开放申购,开放赎回,006523,2021-04-27
5,1.5758,1.5758,-0.97%,开放申购,开放赎回,006523,2021-04-26
6,1.5912,1.5912,0.87%,开放申购,开放赎回,006523,2021-04-23
7,1.5775,1.5775,-0.08%,开放申购,开放赎回,006523,2021-04-22
8,1.5787,1.5787,0.88%,开放申购,开放赎回,006523,2021-04-21
9,1.5650,1.5650,0.55%,开放申购,开放赎回,006523,2021-04-20
10,1.5564,1.5564,3.12%,开放申购,开放赎回,006523,2021-04-19
12,1.5093,1.5093,-0.59%,开放申购,开放赎回,006523,2021-04-16
13,1.5182,1.5182,-0.52%,开放申购,开放赎回,006523,2021-04-15
14,1.5262,1.5262,0.49%,开放申购,开放赎回,006523,2021-04-14
15,1.5187,1.5187,0.41%,开放申购,开放赎回,006523,2021-04-13
16,1.5125,1.5125,-1.93%,开放申购,开放赎回,006523,2021-04-12
17,1.5422,1.5422,-1.70%,开放申购,开放赎回,006523,2021-04-09
18,1.5689,1.5689,1.32%,开放申购,开放赎回,006523,2021-04-08
19,1.5485,1.5485,-1.09%,开放申购,开放赎回,006523,2021-04-07
20,1.5655,1.5655,-0.99%,暂停申购,暂停赎回,006523,2021-04-06
21,1.5811,1.5811,1.69%,暂停申购,暂停赎回,006523,2021-04-02
23,1.5548,1.5548,2.13%,开放申购,开放赎回,006523,2021-04-01
24,1.5224,1.5224,-0.97%,开放申购,开放赎回,006523,2021-03-31
25,1.5373,1.5373,1.22%,开放申购,开放赎回,006523,2021-03-30
26,1.5187,1.5187,-0.07%,开放申购,开放赎回,006523,2021-03-29
27,1.5198,1.5198,3.18%,开放申购,开放赎回,006523,2021-03-26
28,1.4730,1.4730,0.37%,开放申购,开放赎回,006523,2021-03-25
29,1.4676,1.4676,-1.24%,开放申购,开放赎回,006523,2021-03-24
30,1.4861,1.4861,-0.73%,开放申购,开放赎回,006523,2021-03-23
31,1.4971,1.4971,0.75%,开放申购,开放赎回,006523,2021-03-22
32,1.4859,1.4859,-2.31%,开放申购,开放赎回,006523,2021-03-19
34,1.5211,1.5211,1.19%,开放申购,开放赎回,006523,2021-03-18
35,1.5032,1.5032,1.12%,开放申购,开放赎回,006523,2021-03-17
36,1.4865,1.4865,1.26%,开放申购,开放赎回,006523,2021-03-16
37,1.4680,1.4680,-3.81%,开放申购,开放赎回,006523,2021-03-15
38,1.5261,1.5261,0.34%,开放申购,开放赎回,006523,2021-03-12
39,1.5209,1.5209,2.10%,开放申购,开放赎回,006523,2021-03-11
40,1.4896,1.4896,1.94%,开放申购,开放赎回,006523,2021-03-10
41,1.4612,1.4612,-2.98%,开放申购,开放赎回,006523,2021-03-09
42,1.5061,1.5061,-4.95%,开放申购,开放赎回,006523,2021-03-08
43,1.5845,1.5845,0.14%,开放申购,开放赎回,006523,2021-03-05
45,1.5823,1.5823,-4.18%,开放申购,开放赎回,006523,2021-03-04
46,1.6514,1.6514,0.81%,开放申购,开放赎回,006523,2021-03-03
47,1.6381,1.6381,-1.28%,开放申购,开放赎回,006523,2021-03-02
48,1.6594,1.6594,2.41%,开放申购,开放赎回,006523,2021-03-01
49,1.6203,1.6203,-2.30%,开放申购,开放赎回,006523,2021-02-26
50,1.6585,1.6585,0.02%,开放申购,开放赎回,006523,2021-02-25
51,1.6582,1.6582,-3.54%,开放申购,开放赎回,006523,2021-02-24
52,1.7191,1.7191,0.09%,开放申购,开放赎回,006523,2021-02-23
53,1.7175,1.7175,-4.74%,开放申购,开放赎回,006523,2021-02-22
54,1.8029,1.8029,-0.65%,开放申购,开放赎回,006523,2021-02-19
56,1.8147,1.8147,-3.74%,开放申购,开放赎回,006523,2021-02-18
57,1.8852,1.8852,2.20%,暂停申购,暂停赎回,006523,2021-02-10
58,1.8446,1.8446,1.85%,暂停申购,暂停赎回,006523,2021-02-09
59,1.8111,1.8111,1.16%,开放申购,开放赎回,006523,2021-02-08
60,1.7903,1.7903,0.60%,开放申购,开放赎回,006523,2021-02-05
61,1.7796,1.7796,-0.56%,开放申购,开放赎回,006523,2021-02-04
62,1.7896,1.7896,1.13%,开放申购,开放赎回,006523,2021-02-03
63,1.7696,1.7696,1.57%,开放申购,开放赎回,006523,2021-02-02
64,1.7423,1.7423,1.10%,开放申购,开放赎回,006523,2021-02-01
65,1.7234,1.7234,-0.37%,开放申购,开放赎回,006523,2021-01-29
67,1.7298,1.7298,-3.12%,开放申购,开放赎回,006523,2021-01-28
68,1.7856,1.7856,0.03%,开放申购,开放赎回,006523,2021-01-27
69,1.7850,1.7850,-2.66%,开放申购,开放赎回,006523,2021-01-26
70,1.8337,1.8337,0.43%,开放申购,开放赎回,006523,2021-01-25
71,1.8258,1.8258,2.58%,开放申购,开放赎回,006523,2021-01-22
72,1.7798,1.7798,2.37%,开放申购,开放赎回,006523,2021-01-21
73,1.7386,1.7386,3.23%,开放申购,开放赎回,006523,2021-01-20
74,1.6842,1.6842,-2.35%,开放申购,开放赎回,006523,2021-01-19
75,1.7247,1.7247,1.34%,开放申购,开放赎回,006523,2021-01-18
76,1.7019,1.7019,0.05%,开放申购,开放赎回,006523,2021-01-15
78,1.7010,1.7010,-1.76%,开放申购,开放赎回,006523,2021-01-14
79,1.7314,1.7314,-1.20%,开放申购,开放赎回,006523,2021-01-13
80,1.7525,1.7525,1.81%,开放申购,开放赎回,006523,2021-01-12
81,1.7214,1.7214,-0.61%,开放申购,开放赎回,006523,2021-01-11
82,1.7320,1.7320,-0.70%,开放申购,开放赎回,006523,2021-01-08
83,1.7442,1.7442,1.30%,开放申购,开放赎回,006523,2021-01-07
84,1.7219,1.7219,0.53%,开放申购,开放赎回,006523,2021-01-06
85,1.7128,1.7128,1.18%,开放申购,开放赎回,006523,2021-01-05
86,1.6928,1.6928,2.13%,开放申购,开放赎回,006523,2021-01-04
