,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9496,0.9496,-0.41%,开放申购,开放赎回,009918,2021-04-30
2,0.9535,0.9535,0.25%,开放申购,开放赎回,009918,2021-04-29
3,0.9511,0.9511,0.77%,开放申购,开放赎回,009918,2021-04-28
4,0.9438,0.9438,0.21%,开放申购,开放赎回,009918,2021-04-27
5,0.9418,0.9418,-0.82%,开放申购,开放赎回,009918,2021-04-26
6,0.9496,0.9496,1.01%,开放申购,开放赎回,009918,2021-04-23
7,0.9401,0.9401,-0.11%,开放申购,开放赎回,009918,2021-04-22
8,0.9411,0.9411,0.05%,开放申购,开放赎回,009918,2021-04-21
9,0.9406,0.9406,0.23%,开放申购,开放赎回,009918,2021-04-20
10,0.9384,0.9384,1.96%,开放申购,开放赎回,009918,2021-04-19
12,0.9204,0.9204,0.31%,开放申购,开放赎回,009918,2021-04-16
13,0.9176,0.9176,-0.18%,开放申购,开放赎回,009918,2021-04-15
14,0.9193,0.9193,0.94%,开放申购,开放赎回,009918,2021-04-14
15,0.9107,0.9107,0.11%,开放申购,开放赎回,009918,2021-04-13
16,0.9097,0.9097,-1.94%,开放申购,开放赎回,009918,2021-04-12
17,0.9277,0.9277,-1.08%,开放申购,开放赎回,009918,2021-04-09
18,0.9378,0.9378,0.26%,开放申购,开放赎回,009918,2021-04-08
19,0.9354,0.9354,-0.21%,开放申购,开放赎回,009918,2021-04-07
20,0.9374,0.9374,-0.30%,开放申购,开放赎回,009918,2021-04-06
21,0.9402,0.9402,0.48%,开放申购,开放赎回,009918,2021-04-02
23,0.9357,0.9357,1.09%,开放申购,开放赎回,009918,2021-04-01
24,0.9256,0.9256,-0.73%,开放申购,开放赎回,009918,2021-03-31
25,0.9324,0.9324,0.48%,开放申购,开放赎回,009918,2021-03-30
26,0.9279,0.9279,0.64%,开放申购,开放赎回,009918,2021-03-29
27,0.9220,0.9220,1.52%,开放申购,开放赎回,009918,2021-03-26
28,0.9082,0.9082,0.36%,开放申购,开放赎回,009918,2021-03-25
29,0.9049,0.9049,-1.82%,开放申购,开放赎回,009918,2021-03-24
30,0.9217,0.9217,-1.51%,开放申购,开放赎回,009918,2021-03-23
31,0.9358,0.9358,0.07%,开放申购,开放赎回,009918,2021-03-22
32,0.9351,0.9351,-2.72%,开放申购,开放赎回,009918,2021-03-19
34,0.9612,0.9612,1.36%,开放申购,开放赎回,009918,2021-03-18
35,0.9483,0.9483,0.74%,开放申购,开放赎回,009918,2021-03-17
36,0.9413,0.9413,0.78%,开放申购,开放赎回,009918,2021-03-16
37,0.9340,0.9340,-2.90%,开放申购,开放赎回,009918,2021-03-15
38,0.9619,0.9619,0.51%,开放申购,开放赎回,009918,2021-03-12
39,0.9570,0.9570,1.61%,开放申购,开放赎回,009918,2021-03-11
40,0.9418,0.9418,0.67%,开放申购,开放赎回,009918,2021-03-10
41,0.9355,0.9355,-2.37%,开放申购,开放赎回,009918,2021-03-09
42,0.9582,0.9582,-3.26%,开放申购,开放赎回,009918,2021-03-08
43,0.9905,0.9905,0.55%,开放申购,开放赎回,009918,2021-03-05
45,0.9851,0.9851,-1.75%,开放申购,开放赎回,009918,2021-03-04
46,1.0026,1.0026,1.07%,开放申购,开放赎回,009918,2021-03-03
47,0.9920,0.9920,-0.58%,开放申购,开放赎回,009918,2021-03-02
48,0.9978,0.9978,2.54%,开放申购,开放赎回,009918,2021-03-01
49,0.9731,0.9731,-0.02%,开放申购,开放赎回,009918,2021-02-26
50,0.9733,0.9733,-0.51%,开放申购,开放赎回,009918,2021-02-25
51,0.9783,0.9783,-0.77%,开放申购,开放赎回,009918,2021-02-24
52,0.9859,0.9859,-0.94%,开放申购,开放赎回,009918,2021-02-23
53,0.9953,0.9953,-2.73%,开放申购,开放赎回,009918,2021-02-22
54,1.0232,1.0232,-1.54%,开放申购,开放赎回,009918,2021-02-19
56,1.0392,1.0392,-2.61%,开放申购,开放赎回,009918,2021-02-18
57,1.0671,1.0671,2.89%,开放申购,开放赎回,009918,2021-02-10
58,1.0371,1.0371,2.23%,开放申购,开放赎回,009918,2021-02-09
59,1.0145,1.0145,1.46%,开放申购,开放赎回,009918,2021-02-08
60,0.9999,0.9999,0.85%,开放申购,开放赎回,009918,2021-02-05
61,0.9915,0.9915,-0.03%,开放申购,开放赎回,009918,2021-02-04
62,0.9918,0.9918,-0.22%,开放申购,开放赎回,009918,2021-02-03
63,0.9940,0.9940,1.85%,开放申购,开放赎回,009918,2021-02-02
64,0.9759,0.9759,1.28%,开放申购,开放赎回,009918,2021-02-01
65,0.9636,0.9636,-0.62%,开放申购,开放赎回,009918,2021-01-29
67,0.9696,0.9696,-3.37%,开放申购,开放赎回,009918,2021-01-28
68,1.0034,1.0034,-0.40%,开放申购,开放赎回,009918,2021-01-27
69,1.0074,1.0074,-3.16%,开放申购,开放赎回,009918,2021-01-26
70,1.0403,1.0403,1.53%,开放申购,开放赎回,009918,2021-01-25
71,1.0246,1.0246,1.23%,开放申购,开放赎回,009918,2021-01-22
72,1.0122,1.0122,1.79%,开放申购,开放赎回,009918,2021-01-21
73,0.9944,0.9944,0.75%,开放申购,开放赎回,009918,2021-01-20
74,0.9870,0.9870,-1.70%,开放申购,开放赎回,009918,2021-01-19
75,1.0041,1.0041,0.97%,开放申购,开放赎回,009918,2021-01-18
76,0.9945,0.9945,-0.85%,开放申购,开放赎回,009918,2021-01-15
78,1.0030,1.0030,-1.34%,开放申购,开放赎回,009918,2021-01-14
79,1.0166,1.0166,-0.13%,开放申购,开放赎回,009918,2021-01-13
80,1.0179,1.0179,2.18%,开放申购,开放赎回,009918,2021-01-12
81,0.9962,0.9962,-0.42%,开放申购,开放赎回,009918,2021-01-11
82,1.0004,1.0004,-0.36%,开放申购,开放赎回,009918,2021-01-08
83,1.0040,1.0040,0.29%,开放申购,开放赎回,009918,2021-01-07
84,1.0011,1.0011,0.32%,开放申购,开放赎回,009918,2021-01-06
85,0.9979,0.9979,0.38%,开放申购,开放赎回,009918,2021-01-05
86,0.9941,0.9941,0.89%,开放申购,开放赎回,009918,2021-01-04
