,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4700,1.4700,-1.16%,暂停申购,暂停赎回,005663,2021-04-30
2,1.4873,1.4873,1.18%,暂停申购,暂停赎回,005663,2021-04-29
3,1.4700,1.4700,0.44%,开放申购,开放赎回,005663,2021-04-28
4,1.4635,1.4635,0.44%,开放申购,开放赎回,005663,2021-04-27
5,1.4571,1.4571,-1.24%,开放申购,开放赎回,005663,2021-04-26
6,1.4754,1.4754,0.48%,开放申购,开放赎回,005663,2021-04-23
7,1.4683,1.4683,-0.62%,开放申购,开放赎回,005663,2021-04-22
8,1.4775,1.4775,0.92%,开放申购,开放赎回,005663,2021-04-21
9,1.4640,1.4640,0.34%,开放申购,开放赎回,005663,2021-04-20
10,1.4590,1.4590,1.55%,开放申购,开放赎回,005663,2021-04-19
12,1.4367,1.4367,0.48%,开放申购,开放赎回,005663,2021-04-16
13,1.4298,1.4298,-1.13%,开放申购,开放赎回,005663,2021-04-15
14,1.4461,1.4461,-0.15%,开放申购,开放赎回,005663,2021-04-14
15,1.4482,1.4482,-0.56%,开放申购,开放赎回,005663,2021-04-13
16,1.4563,1.4563,-0.97%,开放申购,开放赎回,005663,2021-04-12
17,1.4706,1.4706,-0.83%,开放申购,开放赎回,005663,2021-04-09
18,1.4829,1.4829,-0.01%,开放申购,开放赎回,005663,2021-04-08
19,1.4831,1.4831,-0.71%,开放申购,开放赎回,005663,2021-04-07
20,1.4937,1.4937,-0.21%,暂停申购,暂停赎回,005663,2021-04-06
21,1.4968,1.4968,-0.38%,暂停申购,暂停赎回,005663,2021-04-02
23,1.5025,1.5025,0.49%,开放申购,开放赎回,005663,2021-04-01
24,1.4952,1.4952,-0.22%,开放申购,开放赎回,005663,2021-03-31
25,1.4985,1.4985,0.67%,开放申购,开放赎回,005663,2021-03-30
26,1.4885,1.4885,0.63%,开放申购,开放赎回,005663,2021-03-29
27,1.4792,1.4792,1.56%,开放申购,开放赎回,005663,2021-03-26
28,1.4565,1.4565,-0.12%,开放申购,开放赎回,005663,2021-03-25
29,1.4583,1.4583,-1.88%,开放申购,开放赎回,005663,2021-03-24
30,1.4863,1.4863,-0.51%,开放申购,开放赎回,005663,2021-03-23
31,1.4939,1.4939,1.48%,开放申购,开放赎回,005663,2021-03-22
32,1.4721,1.4721,-2.59%,开放申购,开放赎回,005663,2021-03-19
34,1.5113,1.5113,-0.09%,开放申购,开放赎回,005663,2021-03-18
35,1.5126,1.5126,-1.47%,开放申购,开放赎回,005663,2021-03-17
36,1.5352,1.5352,1.47%,开放申购,开放赎回,005663,2021-03-16
37,1.5130,1.5130,0.35%,开放申购,开放赎回,005663,2021-03-15
38,1.5077,1.5077,0.59%,开放申购,开放赎回,005663,2021-03-12
39,1.4989,1.4989,2.70%,开放申购,开放赎回,005663,2021-03-11
40,1.4595,1.4595,-0.47%,开放申购,开放赎回,005663,2021-03-10
41,1.4664,1.4664,-1.55%,开放申购,开放赎回,005663,2021-03-09
42,1.4895,1.4895,-1.88%,开放申购,开放赎回,005663,2021-03-08
43,1.5181,1.5181,-1.83%,开放申购,开放赎回,005663,2021-03-05
45,1.5464,1.5464,-1.74%,开放申购,开放赎回,005663,2021-03-04
46,1.5738,1.5738,4.24%,开放申购,开放赎回,005663,2021-03-03
47,1.5098,1.5098,-0.58%,开放申购,开放赎回,005663,2021-03-02
48,1.5186,1.5186,-0.08%,开放申购,开放赎回,005663,2021-03-01
49,1.5198,1.5198,-3.12%,开放申购,开放赎回,005663,2021-02-26
