,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
45,0.9903,0.9903,-4.16%,开放申购,开放赎回,010008,2021-03-04
46,1.0333,1.0333,0.81%,开放申购,开放赎回,010008,2021-03-03
47,1.0250,1.0250,-0.17%,开放申购,开放赎回,010008,2021-03-02
48,1.0267,1.0267,3.35%,开放申购,开放赎回,010008,2021-03-01
49,0.9934,0.9934,-3.18%,开放申购,开放赎回,010008,2021-02-26
50,1.0260,1.0260,0.11%,开放申购,开放赎回,010008,2021-02-25
51,1.0249,1.0249,-3.54%,开放申购,开放赎回,010008,2021-02-24
52,1.0625,1.0625,-2.02%,开放申购,开放赎回,010008,2021-02-23
53,1.0844,1.0844,-2.12%,开放申购,开放赎回,010008,2021-02-22
54,1.1079,1.1079,-0.74%,开放申购,开放赎回,010008,2021-02-19
56,1.1162,1.1162,1.05%,开放申购,开放赎回,010008,2021-02-18
57,1.1046,1.1046,0.45%,开放申购,开放赎回,010008,2021-02-10
58,1.0996,1.0996,3.25%,开放申购,开放赎回,010008,2021-02-09
59,1.0650,1.0650,2.04%,开放申购,开放赎回,010008,2021-02-08
60,1.0437,1.0437,-1.84%,开放申购,开放赎回,010008,2021-02-05
61,1.0633,1.0633,-2.57%,开放申购,开放赎回,010008,2021-02-04
62,1.0914,1.0914,-0.66%,开放申购,开放赎回,010008,2021-02-03
63,1.0986,1.0986,2.22%,开放申购,开放赎回,010008,2021-02-02
64,1.0747,1.0747,-0.01%,开放申购,开放赎回,010008,2021-02-01
65,1.0748,1.0748,-2.25%,开放申购,开放赎回,010008,2021-01-29
67,1.0995,1.0995,-2.72%,开放申购,开放赎回,010008,2021-01-28
68,1.1303,1.1303,0.64%,开放申购,开放赎回,010008,2021-01-27
69,1.1231,1.1231,-2.85%,开放申购,开放赎回,010008,2021-01-26
70,1.1560,1.1560,1.93%,开放申购,开放赎回,010008,2021-01-25
71,1.1341,1.1341,0.59%,开放申购,开放赎回,010008,2021-01-22
72,1.1275,1.1275,0.72%,开放申购,开放赎回,010008,2021-01-21
73,1.1194,1.1194,1.56%,开放申购,开放赎回,010008,2021-01-20
74,1.1022,1.1022,-0.94%,开放申购,开放赎回,010008,2021-01-19
75,1.1127,1.1127,1.90%,开放申购,开放赎回,010008,2021-01-18
76,1.0920,1.0920,1.12%,开放申购,开放赎回,010008,2021-01-15
78,1.0799,1.0799,-1.02%,开放申购,开放赎回,010008,2021-01-14
79,1.0910,1.0910,-0.14%,开放申购,开放赎回,010008,2021-01-13
80,1.0925,1.0925,2.12%,开放申购,开放赎回,010008,2021-01-12
81,1.0698,1.0698,-1.05%,开放申购,开放赎回,010008,2021-01-11
82,1.0812,1.0812,,封闭期,封闭期,010008,2021-01-08
