,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
58,1.7102,1.7812,0.30%,开放申购,开放赎回,660109,2021-02-09
59,1.7051,1.7761,0.16%,开放申购,开放赎回,660109,2021-02-08
60,1.7023,1.7733,0.13%,开放申购,开放赎回,660109,2021-02-05
61,1.7001,1.7711,-0.21%,开放申购,开放赎回,660109,2021-02-04
62,1.7036,1.7746,-0.07%,开放申购,开放赎回,660109,2021-02-03
63,1.7048,1.7758,0.09%,开放申购,开放赎回,660109,2021-02-02
64,1.7033,1.7743,0.00%,开放申购,开放赎回,660109,2021-02-01
65,1.7033,1.7743,-0.16%,开放申购,开放赎回,660109,2021-01-29
67,1.7060,1.7770,-0.46%,开放申购,开放赎回,660109,2021-01-28
68,1.7138,1.7848,0.04%,开放申购,开放赎回,660109,2021-01-27
69,1.7131,1.7841,-0.17%,开放申购,开放赎回,660109,2021-01-26
70,1.7160,1.7870,0.08%,开放申购,开放赎回,660109,2021-01-25
71,1.7146,1.7856,0.08%,开放申购,开放赎回,660109,2021-01-22
72,1.7133,1.7843,0.28%,开放申购,开放赎回,660109,2021-01-21
73,1.7085,1.7795,0.24%,开放申购,开放赎回,660109,2021-01-20
74,1.7044,1.7754,-0.18%,开放申购,开放赎回,660109,2021-01-19
75,1.7075,1.7785,0.03%,开放申购,开放赎回,660109,2021-01-18
76,1.7070,1.7780,0.06%,开放申购,开放赎回,660109,2021-01-15
78,1.7059,1.7769,-0.46%,开放申购,开放赎回,660109,2021-01-14
79,1.7138,1.7848,-0.26%,开放申购,开放赎回,660109,2021-01-13
80,1.7183,1.7893,0.53%,开放申购,开放赎回,660109,2021-01-12
81,1.7093,1.7803,-0.39%,开放申购,开放赎回,660109,2021-01-11
82,1.7160,1.7870,-0.20%,开放申购,开放赎回,660109,2021-01-08
83,1.7195,1.7905,0.39%,开放申购,开放赎回,660109,2021-01-07
84,1.7128,1.7838,0.18%,开放申购,开放赎回,660109,2021-01-06
85,1.7098,1.7808,0.42%,开放申购,开放赎回,660109,2021-01-05
86,1.7026,1.7736,0.61%,开放申购,开放赎回,660109,2021-01-04
