,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
26,1.0080,1.0080,0.30%,限制大额申购,开放赎回,162509,2021-03-29
27,1.0050,1.0050,1.93%,限制大额申购,开放赎回,162509,2021-03-26
28,0.9860,0.9860,-0.10%,限制大额申购,开放赎回,162509,2021-03-25
29,0.9870,0.9870,-1.30%,限制大额申购,开放赎回,162509,2021-03-24
30,1.0000,1.0000,-0.60%,限制大额申购,开放赎回,162509,2021-03-23
31,1.0060,1.0060,0.70%,限制大额申购,开放赎回,162509,2021-03-22
32,0.9990,0.9990,-2.63%,限制大额申购,开放赎回,162509,2021-03-19
34,1.0260,1.0260,0.79%,限制大额申购,开放赎回,162509,2021-03-18
35,1.0180,1.0180,0.20%,限制大额申购,开放赎回,162509,2021-03-17
36,1.0160,1.0160,0.99%,限制大额申购,开放赎回,162509,2021-03-16
37,1.0060,1.0060,-2.14%,限制大额申购,开放赎回,162509,2021-03-15
38,1.0280,1.0280,0.39%,限制大额申购,开放赎回,162509,2021-03-12
39,1.0240,1.0240,2.40%,限制大额申购,开放赎回,162509,2021-03-11
40,1.0000,1.0000,0.91%,限制大额申购,开放赎回,162509,2021-03-10
41,0.9910,0.9910,-1.78%,限制大额申购,开放赎回,162509,2021-03-09
42,1.0090,1.0090,-3.17%,限制大额申购,开放赎回,162509,2021-03-08
43,1.0420,1.0420,-0.57%,限制大额申购,开放赎回,162509,2021-03-05
45,1.0480,1.0480,-2.78%,限制大额申购,开放赎回,162509,2021-03-04
46,1.0780,1.0780,2.18%,限制大额申购,开放赎回,162509,2021-03-03
47,1.0550,1.0550,-1.40%,限制大额申购,开放赎回,162509,2021-03-02
48,1.0700,1.0700,1.13%,限制大额申购,开放赎回,162509,2021-03-01
49,1.0580,1.0580,-2.31%,限制大额申购,开放赎回,162509,2021-02-26
50,1.0830,1.0830,0.84%,限制大额申购,开放赎回,162509,2021-02-25
51,1.0740,1.0740,-2.27%,限制大额申购,开放赎回,162509,2021-02-24
52,1.0990,1.0990,-0.18%,限制大额申购,开放赎回,162509,2021-02-23
53,1.1010,1.1010,-3.51%,限制大额申购,开放赎回,162509,2021-02-22
54,1.1410,1.1410,0.35%,限制大额申购,开放赎回,162509,2021-02-19
56,1.1370,1.1370,-0.87%,限制大额申购,开放赎回,162509,2021-02-18
57,1.1470,1.1470,2.32%,限制大额申购,开放赎回,162509,2021-02-10
58,1.1210,1.1210,1.91%,限制大额申购,开放赎回,162509,2021-02-09
59,1.1000,1.1000,1.20%,限制大额申购,开放赎回,162509,2021-02-08
60,1.0870,1.0870,0.83%,限制大额申购,开放赎回,162509,2021-02-05
61,1.0780,1.0780,0.19%,限制大额申购,开放赎回,162509,2021-02-04
62,1.0760,1.0760,0.00%,限制大额申购,开放赎回,162509,2021-02-03
63,1.0760,1.0760,1.03%,限制大额申购,开放赎回,162509,2021-02-02
64,1.0650,1.0650,1.04%,限制大额申购,开放赎回,162509,2021-02-01
65,1.0540,1.0540,-0.28%,限制大额申购,开放赎回,162509,2021-01-29
67,1.0570,1.0570,-2.40%,限制大额申购,开放赎回,162509,2021-01-28
68,1.0830,1.0830,0.28%,限制大额申购,开放赎回,162509,2021-01-27
69,1.0800,1.0800,-2.00%,限制大额申购,开放赎回,162509,2021-01-26
70,1.1020,1.1020,1.57%,限制大额申购,开放赎回,162509,2021-01-25
71,1.0850,1.0850,0.00%,限制大额申购,开放赎回,162509,2021-01-22
72,1.0850,1.0850,1.50%,限制大额申购,开放赎回,162509,2021-01-21
73,1.0690,1.0690,0.47%,限制大额申购,开放赎回,162509,2021-01-20
74,1.0640,1.0640,-1.30%,限制大额申购,开放赎回,162509,2021-01-19
75,1.0780,1.0780,0.75%,限制大额申购,开放赎回,162509,2021-01-18
76,1.0700,1.0700,-0.09%,限制大额申购,开放赎回,162509,2021-01-15
78,1.0710,1.0710,-1.83%,限制大额申购,开放赎回,162509,2021-01-14
79,1.0910,1.0910,-0.46%,限制大额申购,开放赎回,162509,2021-01-13
80,1.0960,1.0960,2.91%,限制大额申购,开放赎回,162509,2021-01-12
81,1.0650,1.0650,-0.84%,限制大额申购,开放赎回,162509,2021-01-11
82,1.0740,1.0740,-0.46%,限制大额申购,开放赎回,162509,2021-01-08
83,1.0790,1.0790,1.60%,限制大额申购,开放赎回,162509,2021-01-07
84,1.0620,1.0620,1.34%,限制大额申购,开放赎回,162509,2021-01-06
85,1.0480,1.0480,1.65%,限制大额申购,开放赎回,162509,2021-01-05
86,1.0310,1.0310,0.39%,限制大额申购,开放赎回,162509,2021-01-04
