,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
43,2.3113,2.3113,0.84%,开放申购,开放赎回,005235,2021-03-05
45,2.2921,2.2921,-4.27%,开放申购,开放赎回,005235,2021-03-04
46,2.3944,2.3944,1.72%,开放申购,开放赎回,005235,2021-03-03
47,2.3538,2.3538,-2.03%,开放申购,开放赎回,005235,2021-03-02
48,2.4026,2.4026,0.33%,开放申购,开放赎回,005235,2021-03-01
49,2.3947,2.3947,-2.10%,开放申购,开放赎回,005235,2021-02-26
50,2.4461,2.4461,-1.23%,开放申购,开放赎回,005235,2021-02-25
51,2.4766,2.4766,-4.32%,开放申购,开放赎回,005235,2021-02-24
52,2.5884,2.5884,-0.16%,开放申购,开放赎回,005235,2021-02-23
53,2.5925,2.5925,-6.07%,开放申购,开放赎回,005235,2021-02-22
54,2.7600,2.7600,0.31%,开放申购,开放赎回,005235,2021-02-19
56,2.7516,2.7516,-3.27%,开放申购,开放赎回,005235,2021-02-18
57,2.8446,2.8446,2.94%,开放申购,开放赎回,005235,2021-02-10
58,2.7633,2.7633,1.87%,开放申购,开放赎回,005235,2021-02-09
59,2.7125,2.7125,0.23%,开放申购,开放赎回,005235,2021-02-08
60,2.7062,2.7062,0.88%,开放申购,开放赎回,005235,2021-02-05
61,2.6826,2.6826,0.45%,开放申购,开放赎回,005235,2021-02-04
62,2.6707,2.6707,-0.51%,开放申购,开放赎回,005235,2021-02-03
63,2.6843,2.6843,4.20%,开放申购,开放赎回,005235,2021-02-02
64,2.5761,2.5761,0.07%,开放申购,开放赎回,005235,2021-02-01
65,2.5742,2.5742,0.66%,开放申购,开放赎回,005235,2021-01-29
67,2.5574,2.5574,-1.51%,开放申购,开放赎回,005235,2021-01-28
68,2.5966,2.5966,-1.73%,开放申购,开放赎回,005235,2021-01-27
69,2.6422,2.6422,-1.71%,开放申购,开放赎回,005235,2021-01-26
70,2.6883,2.6883,4.70%,开放申购,开放赎回,005235,2021-01-25
71,2.5677,2.5677,0.02%,开放申购,开放赎回,005235,2021-01-22
72,2.5672,2.5672,2.92%,开放申购,开放赎回,005235,2021-01-21
73,2.4944,2.4944,0.69%,开放申购,开放赎回,005235,2021-01-20
74,2.4772,2.4772,-1.49%,开放申购,开放赎回,005235,2021-01-19
75,2.5147,2.5147,-0.56%,开放申购,开放赎回,005235,2021-01-18
76,2.5288,2.5288,-2.16%,开放申购,开放赎回,005235,2021-01-15
78,2.5847,2.5847,-2.21%,开放申购,开放赎回,005235,2021-01-14
79,2.6431,2.6431,-1.13%,开放申购,开放赎回,005235,2021-01-13
80,2.6734,2.6734,2.16%,开放申购,开放赎回,005235,2021-01-12
81,2.6168,2.6168,-2.05%,开放申购,开放赎回,005235,2021-01-11
82,2.6716,2.6716,-2.39%,开放申购,开放赎回,005235,2021-01-08
83,2.7369,2.7369,0.90%,开放申购,开放赎回,005235,2021-01-07
84,2.7125,2.7125,0.41%,开放申购,开放赎回,005235,2021-01-06
85,2.7013,2.7013,4.38%,开放申购,开放赎回,005235,2021-01-05
86,2.5879,2.5879,2.92%,开放申购,开放赎回,005235,2021-01-04
