,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.4357,1.5210%,限制大额申购,开放赎回,,000324,2021-04-30
2,0.4225,1.5020%,限制大额申购,开放赎回,,000324,2021-04-29
3,0.4275,1.4920%,开放申购,开放赎回,,000324,2021-04-28
4,0.4191,1.4750%,开放申购,开放赎回,,000324,2021-04-27
5,0.4086,1.4620%,开放申购,开放赎回,,000324,2021-04-26
6,0.8034,1.4490%,开放申购,开放赎回,,000324,2021-04-25
7,0.4002,1.4450%,开放申购,开放赎回,,000324,2021-04-23
8,0.4030,1.4440%,开放申购,开放赎回,,000324,2021-04-22
9,0.3949,1.4250%,开放申购,开放赎回,,000324,2021-04-21
10,0.3941,1.3810%,开放申购,开放赎回,,000324,2021-04-20
12,0.3835,1.3710%,开放申购,开放赎回,,000324,2021-04-19
13,0.7957,1.3610%,开放申购,开放赎回,,000324,2021-04-18
14,0.3980,1.3100%,开放申购,开放赎回,,000324,2021-04-16
15,0.3664,1.2780%,开放申购,开放赎回,,000324,2021-04-15
16,0.3118,1.2770%,开放申购,开放赎回,,000324,2021-04-14
17,0.3734,1.3260%,开放申购,开放赎回,,000324,2021-04-13
18,0.3658,1.3600%,开放申购,开放赎回,,000324,2021-04-12
19,0.6965,1.4000%,开放申购,开放赎回,,000324,2021-04-11
20,0.3370,1.4980%,开放申购,开放赎回,,000324,2021-04-09
21,0.3650,1.5510%,开放申购,开放赎回,,000324,2021-04-08
23,0.4046,1.6000%,开放申购,开放赎回,,000324,2021-04-07
24,0.4396,1.6380%,开放申购,开放赎回,,000324,2021-04-06
25,1.3262,1.5710%,开放申购,开放赎回,,000324,2021-04-05
26,0.4397,1.5370%,开放申购,开放赎回,,000324,2021-04-02
27,0.4583,1.5300%,开放申购,开放赎回,,000324,2021-04-01
28,0.4772,1.4950%,开放申购,开放赎回,,000324,2021-03-31
29,0.3109,1.4510%,开放申购,开放赎回,,000324,2021-03-30
30,0.3966,1.5010%,开放申购,开放赎回,,000324,2021-03-29
31,0.8650,1.4970%,开放申购,开放赎回,,000324,2021-03-28
32,0.4259,1.4800%,开放申购,开放赎回,,000324,2021-03-26
34,0.3923,1.4750%,开放申购,开放赎回,,000324,2021-03-25
35,0.3924,1.4870%,开放申购,开放赎回,,000324,2021-03-24
36,0.4064,1.4930%,开放申购,开放赎回,,000324,2021-03-23
37,0.3885,1.4870%,开放申购,开放赎回,,000324,2021-03-22
38,0.8325,1.4810%,开放申购,开放赎回,,000324,2021-03-21
39,0.4162,1.4480%,开放申购,开放赎回,,000324,2021-03-19
40,0.4165,1.4300%,开放申购,开放赎回,,000324,2021-03-18
41,0.4040,1.4130%,开放申购,开放赎回,,000324,2021-03-17
42,0.3935,1.4000%,开放申购,开放赎回,,000324,2021-03-16
43,0.3785,1.3900%,开放申购,开放赎回,,000324,2021-03-15
45,0.7683,1.3850%,开放申购,开放赎回,,000324,2021-03-14
46,0.3826,1.3730%,开放申购,开放赎回,,000324,2021-03-12
47,0.3828,1.3680%,开放申购,开放赎回,,000324,2021-03-11
48,0.3798,1.3560%,开放申购,开放赎回,,000324,2021-03-10
49,0.3732,1.3670%,开放申购,开放赎回,,000324,2021-03-09
50,0.3689,1.3920%,开放申购,开放赎回,,000324,2021-03-08
51,0.7464,1.4200%,开放申购,开放赎回,,000324,2021-03-07
52,0.3720,1.4820%,开放申购,开放赎回,,000324,2021-03-05
53,0.3596,1.5120%,开放申购,开放赎回,,000324,2021-03-04
54,0.4013,1.5490%,开放申购,开放赎回,,000324,2021-03-03
56,0.4216,1.5500%,开放申购,开放赎回,,000324,2021-03-02
57,0.4220,1.5270%,开放申购,开放赎回,,000324,2021-03-01
58,0.8647,1.5020%,开放申购,开放赎回,,000324,2021-02-28
59,0.4313,1.4330%,开放申购,开放赎回,,000324,2021-02-26
60,0.4293,1.3980%,开放申购,开放赎回,,000324,2021-02-25
61,0.4036,1.4130%,开放申购,开放赎回,,000324,2021-02-24
62,0.3779,1.4410%,开放申购,开放赎回,,000324,2021-02-23
63,0.3741,1.4830%,开放申购,开放赎回,,000324,2021-02-22
64,0.7327,1.5270%,开放申购,开放赎回,,000324,2021-02-21
65,0.3643,1.6220%,开放申购,开放赎回,,000324,2021-02-19
67,0.4568,1.6710%,开放申购,开放赎回,,000324,2021-02-18
68,3.2055,1.6710%,开放申购,开放赎回,,000324,2021-02-17
69,0.4478,1.6400%,开放申购,开放赎回,,000324,2021-02-10
70,0.3844,1.7610%,开放申购,开放赎回,,000324,2021-02-09
71,0.3842,1.9480%,开放申购,开放赎回,,000324,2021-02-08
72,0.8111,2.1550%,开放申购,开放赎回,,000324,2021-02-07
73,0.4052,2.5500%,开放申购,开放赎回,,000324,2021-02-05
74,0.7129,2.7420%,开放申购,开放赎回,,000324,2021-02-04
75,0.6787,2.6140%,开放申购,开放赎回,,000324,2021-02-03
76,0.7433,2.5200%,开放申购,开放赎回,,000324,2021-02-02
78,0.7809,2.3620%,开放申购,开放赎回,,000324,2021-02-01
79,1.5690,2.2010%,开放申购,开放赎回,,000324,2021-01-31
80,0.7737,1.8640%,开放申购,开放赎回,,000324,2021-01-29
81,0.4678,1.6960%,开放申购,开放赎回,,000324,2021-01-28
82,0.4981,1.6870%,开放申购,开放赎回,,000324,2021-01-27
83,0.4397,1.6540%,开放申购,开放赎回,,000324,2021-01-26
84,0.4730,1.6520%,开放申购,开放赎回,,000324,2021-01-25
85,0.9229,1.6240%,开放申购,开放赎回,,000324,2021-01-24
86,0.4501,1.5930%,开放申购,开放赎回,,000324,2021-01-22
87,0.4509,1.5780%,开放申购,开放赎回,,000324,2021-01-21
89,0.4360,1.5620%,开放申购,开放赎回,,000324,2021-01-20
90,0.4360,1.5100%,开放申购,开放赎回,,000324,2021-01-19
91,0.4184,1.4300%,开放申购,开放赎回,,000324,2021-01-18
92,0.8646,1.4050%,开放申购,开放赎回,,000324,2021-01-17
93,0.4204,1.3660%,开放申购,开放赎回,,000324,2021-01-15
94,0.4209,1.3520%,开放申购,开放赎回,,000324,2021-01-14
95,0.3355,1.3250%,开放申购,开放赎回,,000324,2021-01-13
96,0.2835,1.3630%,开放申购,开放赎回,,000324,2021-01-12
97,0.3704,1.4270%,开放申购,开放赎回,,000324,2021-01-11
98,0.7882,1.5090%,开放申购,开放赎回,,000324,2021-01-10
100,0.3940,1.6380%,开放申购,开放赎回,,000324,2021-01-08
101,0.3697,1.7020%,开放申购,开放赎回,,000324,2021-01-07
102,0.4079,1.7900%,开放申购,开放赎回,,000324,2021-01-06
103,0.4061,1.8320%,开放申购,开放赎回,,000324,2021-01-05
104,0.5282,1.8840%,开放申购,开放赎回,,000324,2021-01-04
105,1.5519,1.8190%,开放申购,开放赎回,,000324,2021-01-03
