,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2446,1.2446,-0.82%,开放申购,开放赎回,167601,2021-04-30
2,1.2549,1.2549,0.60%,开放申购,开放赎回,167601,2021-04-29
3,1.2474,1.2474,0.90%,开放申购,开放赎回,167601,2021-04-28
4,1.2363,1.2363,0.63%,开放申购,开放赎回,167601,2021-04-27
5,1.2286,1.2286,-1.13%,开放申购,开放赎回,167601,2021-04-26
6,1.2427,1.2427,1.20%,开放申购,开放赎回,167601,2021-04-23
7,1.2280,1.2280,-0.21%,开放申购,开放赎回,167601,2021-04-22
8,1.2306,1.2306,0.59%,开放申购,开放赎回,167601,2021-04-21
9,1.2234,1.2234,0.17%,开放申购,开放赎回,167601,2021-04-20
10,1.2213,1.2213,2.64%,开放申购,开放赎回,167601,2021-04-19
12,1.1899,1.1899,0.09%,开放申购,开放赎回,167601,2021-04-16
13,1.1888,1.1888,-0.49%,开放申购,开放赎回,167601,2021-04-15
14,1.1946,1.1946,0.97%,开放申购,开放赎回,167601,2021-04-14
15,1.1831,1.1831,-0.16%,开放申购,开放赎回,167601,2021-04-13
16,1.1850,1.1850,-2.18%,开放申购,开放赎回,167601,2021-04-12
17,1.2114,1.2114,-1.82%,开放申购,开放赎回,167601,2021-04-09
18,1.2339,1.2339,0.46%,开放申购,开放赎回,167601,2021-04-08
19,1.2282,1.2282,-0.78%,开放申购,开放赎回,167601,2021-04-07
20,1.2379,1.2379,-0.73%,开放申购,开放赎回,167601,2021-04-06
21,1.2470,1.2470,1.59%,开放申购,开放赎回,167601,2021-04-02
23,1.2275,1.2275,1.65%,开放申购,开放赎回,167601,2021-04-01
24,1.2076,1.2076,-1.14%,开放申购,开放赎回,167601,2021-03-31
25,1.2215,1.2215,1.13%,开放申购,开放赎回,167601,2021-03-30
26,1.2079,1.2079,0.21%,开放申购,开放赎回,167601,2021-03-29
27,1.2054,1.2054,2.63%,开放申购,开放赎回,167601,2021-03-26
28,1.1745,1.1745,0.33%,开放申购,开放赎回,167601,2021-03-25
29,1.1706,1.1706,-1.51%,开放申购,开放赎回,167601,2021-03-24
30,1.1886,1.1886,-0.96%,开放申购,开放赎回,167601,2021-03-23
31,1.2001,1.2001,0.58%,开放申购,开放赎回,167601,2021-03-22
32,1.1932,1.1932,-2.63%,开放申购,开放赎回,167601,2021-03-19
34,1.2254,1.2254,1.06%,开放申购,开放赎回,167601,2021-03-18
35,1.2125,1.2125,0.80%,开放申购,开放赎回,167601,2021-03-17
36,1.2029,1.2029,1.06%,开放申购,开放赎回,167601,2021-03-16
