,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
50,1.1180,1.1360,0.01%,限制大额申购,开放赎回,005307,2021-02-25
51,1.1179,1.1359,0.03%,限制大额申购,开放赎回,005307,2021-02-24
52,1.1176,1.1356,0.02%,限制大额申购,开放赎回,005307,2021-02-23
53,1.1174,1.1354,0.05%,限制大额申购,开放赎回,005307,2021-02-22
54,1.1168,1.1348,0.03%,限制大额申购,开放赎回,005307,2021-02-19
56,1.1165,1.1345,0.12%,限制大额申购,开放赎回,005307,2021-02-18
57,1.1152,1.1332,0.02%,限制大额申购,开放赎回,005307,2021-02-10
58,1.1150,1.1330,0.03%,限制大额申购,开放赎回,005307,2021-02-09
59,1.1147,1.1327,0.04%,限制大额申购,开放赎回,005307,2021-02-08
60,1.1142,1.1322,0.00%,限制大额申购,开放赎回,005307,2021-02-05
61,1.1142,1.1322,0.00%,限制大额申购,开放赎回,005307,2021-02-04
62,1.1142,1.1322,0.01%,限制大额申购,开放赎回,005307,2021-02-03
63,1.1141,1.1321,0.04%,限制大额申购,开放赎回,005307,2021-02-02
64,1.1136,1.1316,0.07%,限制大额申购,开放赎回,005307,2021-02-01
65,1.1128,1.1308,-0.03%,限制大额申购,开放赎回,005307,2021-01-29
67,1.1131,1.1311,0.00%,限制大额申购,开放赎回,005307,2021-01-28
68,1.1131,1.1311,-0.01%,限制大额申购,开放赎回,005307,2021-01-27
69,1.1132,1.1312,-0.01%,限制大额申购,开放赎回,005307,2021-01-26
70,1.1133,1.1313,0.05%,限制大额申购,开放赎回,005307,2021-01-25
71,1.1127,1.1307,0.01%,限制大额申购,开放赎回,005307,2021-01-22
72,1.1126,1.1306,0.03%,限制大额申购,开放赎回,005307,2021-01-21
73,1.1123,1.1303,0.02%,限制大额申购,开放赎回,005307,2021-01-20
74,1.1121,1.1301,-0.02%,限制大额申购,开放赎回,005307,2021-01-19
75,1.1123,1.1303,0.04%,限制大额申购,开放赎回,005307,2021-01-18
76,1.1118,1.1298,0.04%,限制大额申购,开放赎回,005307,2021-01-15
78,1.1114,1.1294,0.03%,限制大额申购,开放赎回,005307,2021-01-14
79,1.1111,1.1291,0.03%,限制大额申购,开放赎回,005307,2021-01-13
80,1.1108,1.1288,0.02%,限制大额申购,开放赎回,005307,2021-01-12
81,1.1106,1.1286,0.07%,限制大额申购,开放赎回,005307,2021-01-11
82,1.1098,1.1278,0.05%,限制大额申购,开放赎回,005307,2021-01-08
83,1.1093,1.1273,0.05%,限制大额申购,开放赎回,005307,2021-01-07
84,1.1087,1.1267,0.04%,限制大额申购,开放赎回,005307,2021-01-06
85,1.1083,1.1263,0.04%,限制大额申购,开放赎回,005307,2021-01-05
86,1.1079,1.1259,0.09%,限制大额申购,开放赎回,005307,2021-01-04
