,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2460,2.1880,-0.48%,开放申购,开放赎回,000845,2021-04-30
2,1.2520,2.1940,0.40%,开放申购,开放赎回,000845,2021-04-29
3,1.2470,2.1890,-0.16%,开放申购,开放赎回,000845,2021-04-28
4,1.2490,2.1910,-0.08%,开放申购,开放赎回,000845,2021-04-27
5,1.2500,2.1920,-0.64%,开放申购,开放赎回,000845,2021-04-26
6,1.2580,2.2000,-0.16%,开放申购,开放赎回,000845,2021-04-23
7,1.2600,2.2020,-0.08%,开放申购,开放赎回,000845,2021-04-22
8,1.2610,2.2030,-0.08%,开放申购,开放赎回,000845,2021-04-21
9,1.2620,2.2040,-0.24%,开放申购,开放赎回,000845,2021-04-20
10,1.2650,2.2070,1.44%,开放申购,开放赎回,000845,2021-04-19
12,1.2470,2.1890,0.16%,开放申购,开放赎回,000845,2021-04-16
13,1.2450,2.1870,-0.40%,开放申购,开放赎回,000845,2021-04-15
14,1.2500,2.1920,0.24%,开放申购,开放赎回,000845,2021-04-14
15,1.2470,2.1890,-0.40%,开放申购,开放赎回,000845,2021-04-13
16,1.2520,2.1940,-1.34%,开放申购,开放赎回,000845,2021-04-12
17,1.2690,2.2110,-0.47%,开放申购,开放赎回,000845,2021-04-09
18,1.2750,2.2170,-0.08%,开放申购,开放赎回,000845,2021-04-08
19,1.2760,2.2180,-0.16%,开放申购,开放赎回,000845,2021-04-07
20,1.2780,2.2200,-0.08%,开放申购,开放赎回,000845,2021-04-06
21,1.2790,2.2210,-0.47%,开放申购,开放赎回,000845,2021-04-02
23,1.2850,2.2270,0.47%,开放申购,开放赎回,000845,2021-04-01
24,1.2790,2.2210,-0.16%,开放申购,开放赎回,000845,2021-03-31
25,1.2810,2.2230,-0.16%,开放申购,开放赎回,000845,2021-03-30
26,1.2830,2.2250,0.31%,开放申购,开放赎回,000845,2021-03-29
27,1.2790,2.2210,1.51%,开放申购,开放赎回,000845,2021-03-26
28,1.2600,2.2020,-0.08%,开放申购,开放赎回,000845,2021-03-25
29,1.2610,2.2030,-0.94%,开放申购,开放赎回,000845,2021-03-24
30,1.2730,2.2150,-0.55%,开放申购,开放赎回,000845,2021-03-23
31,1.2800,2.2220,1.35%,开放申购,开放赎回,000845,2021-03-22
32,1.2630,2.2050,-1.64%,开放申购,开放赎回,000845,2021-03-19
34,1.2840,2.2260,0.16%,开放申购,开放赎回,000845,2021-03-18
35,1.2820,2.2240,-0.16%,开放申购,开放赎回,000845,2021-03-17
36,1.2840,2.2260,1.42%,开放申购,开放赎回,000845,2021-03-16
37,1.2660,2.2080,-0.55%,开放申购,开放赎回,000845,2021-03-15
38,1.2730,2.2150,-0.24%,开放申购,开放赎回,000845,2021-03-12
39,1.2760,2.2180,1.84%,开放申购,开放赎回,000845,2021-03-11
40,1.2530,2.1950,-0.79%,开放申购,开放赎回,000845,2021-03-10
41,1.2630,2.2050,-2.85%,开放申购,开放赎回,000845,2021-03-09
42,1.3000,2.2420,-1.59%,开放申购,开放赎回,000845,2021-03-08
43,1.3210,2.2630,-0.60%,开放申购,开放赎回,000845,2021-03-05
45,1.3290,2.2710,-1.41%,开放申购,开放赎回,000845,2021-03-04
46,1.3480,2.2900,2.35%,开放申购,开放赎回,000845,2021-03-03
47,1.3170,2.2590,-0.15%,开放申购,开放赎回,000845,2021-03-02
48,1.3190,2.2610,1.46%,开放申购,开放赎回,000845,2021-03-01
49,1.3000,2.2420,-1.59%,开放申购,开放赎回,000845,2021-02-26
50,1.3210,2.2630,1.07%,开放申购,开放赎回,000845,2021-02-25
51,1.3070,2.2490,-0.38%,开放申购,开放赎回,000845,2021-02-24
52,1.3120,2.2540,0.08%,开放申购,开放赎回,000845,2021-02-23
53,1.3110,2.2530,-2.02%,开放申购,开放赎回,000845,2021-02-22
54,1.3380,2.2800,0.60%,开放申购,开放赎回,000845,2021-02-19
56,1.3300,2.2720,0.38%,开放申购,开放赎回,000845,2021-02-18
57,1.3250,2.2670,0.76%,开放申购,开放赎回,000845,2021-02-10
58,1.3150,2.2570,0.92%,开放申购,开放赎回,000845,2021-02-09
59,1.3030,2.2450,0.77%,开放申购,开放赎回,000845,2021-02-08
60,1.2930,2.2350,0.15%,开放申购,开放赎回,000845,2021-02-05
61,1.2910,2.2330,-0.31%,开放申购,开放赎回,000845,2021-02-04
62,1.2950,2.2370,-0.77%,开放申购,开放赎回,000845,2021-02-03
63,1.3050,2.2470,0.00%,开放申购,开放赎回,000845,2021-02-02
64,1.3050,2.2470,1.48%,开放申购,开放赎回,000845,2021-02-01
65,1.2860,2.2280,-0.16%,开放申购,开放赎回,000845,2021-01-29
67,1.2880,2.2300,-2.13%,开放申购,开放赎回,000845,2021-01-28
68,1.3160,2.2580,0.84%,开放申购,开放赎回,000845,2021-01-27
69,1.3050,2.2470,-1.73%,开放申购,开放赎回,000845,2021-01-26
70,1.3280,2.2700,0.08%,开放申购,开放赎回,000845,2021-01-25
71,1.3270,2.2690,-0.08%,开放申购,开放赎回,000845,2021-01-22
72,1.3280,2.2700,0.68%,开放申购,开放赎回,000845,2021-01-21
73,1.3190,2.2610,-0.23%,开放申购,开放赎回,000845,2021-01-20
74,1.3220,2.2640,-1.27%,开放申购,开放赎回,000845,2021-01-19
75,1.3390,2.2810,1.83%,开放申购,开放赎回,000845,2021-01-18
76,1.3150,2.2570,0.54%,开放申购,开放赎回,000845,2021-01-15
78,1.3080,2.2500,-1.28%,开放申购,开放赎回,000845,2021-01-14
79,1.3250,2.2670,0.23%,开放申购,开放赎回,000845,2021-01-13
80,1.3220,2.2640,2.08%,开放申购,开放赎回,000845,2021-01-12
81,1.2950,2.2370,0.23%,开放申购,开放赎回,000845,2021-01-11
82,1.2920,2.2340,-0.08%,开放申购,开放赎回,000845,2021-01-08
83,1.2930,2.2350,0.15%,开放申购,开放赎回,000845,2021-01-07
84,1.2910,2.2330,1.02%,开放申购,开放赎回,000845,2021-01-06
85,1.2780,2.2200,1.03%,开放申购,开放赎回,000845,2021-01-05
86,1.2650,2.2070,0.24%,开放申购,开放赎回,000845,2021-01-04
