,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
37,1.2910,1.2910,-1.84%,开放申购,开放赎回,166107,2021-03-15
38,1.3152,1.3152,0.54%,开放申购,开放赎回,166107,2021-03-12
39,1.3081,1.3081,2.20%,开放申购,开放赎回,166107,2021-03-11
40,1.2800,1.2800,0.68%,开放申购,开放赎回,166107,2021-03-10
41,1.2714,1.2714,-2.39%,开放申购,开放赎回,166107,2021-03-09
42,1.3025,1.3025,-3.05%,开放申购,开放赎回,166107,2021-03-08
43,1.3435,1.3435,0.04%,开放申购,开放赎回,166107,2021-03-05
45,1.3430,1.3430,-2.41%,开放申购,开放赎回,166107,2021-03-04
46,1.3762,1.3762,0.98%,开放申购,开放赎回,166107,2021-03-03
47,1.3628,1.3628,-1.37%,开放申购,开放赎回,166107,2021-03-02
48,1.3817,1.3817,2.06%,开放申购,开放赎回,166107,2021-03-01
49,1.3538,1.3538,-2.09%,开放申购,开放赎回,166107,2021-02-26
50,1.3827,1.3827,0.20%,开放申购,开放赎回,166107,2021-02-25
51,1.3800,1.3800,-2.28%,开放申购,开放赎回,166107,2021-02-24
52,1.4122,1.4122,-0.33%,开放申购,开放赎回,166107,2021-02-23
53,1.4169,1.4169,-4.55%,开放申购,开放赎回,166107,2021-02-22
54,1.4845,1.4845,-1.19%,开放申购,开放赎回,166107,2021-02-19
56,1.5024,1.5024,-1.05%,开放申购,开放赎回,166107,2021-02-18
57,1.5183,1.5183,1.92%,开放申购,开放赎回,166107,2021-02-10
58,1.4897,1.4897,2.16%,开放申购,开放赎回,166107,2021-02-09
59,1.4582,1.4582,1.51%,开放申购,开放赎回,166107,2021-02-08
60,1.4365,1.4365,-1.10%,开放申购,开放赎回,166107,2021-02-05
61,1.4525,1.4525,-0.70%,开放申购,开放赎回,166107,2021-02-04
62,1.4627,1.4627,-0.27%,开放申购,开放赎回,166107,2021-02-03
63,1.4667,1.4667,2.19%,开放申购,开放赎回,166107,2021-02-02
64,1.4353,1.4353,0.87%,开放申购,开放赎回,166107,2021-02-01
65,1.4229,1.4229,-0.56%,开放申购,开放赎回,166107,2021-01-29
67,1.4309,1.4309,-3.59%,开放申购,开放赎回,166107,2021-01-28
68,1.4842,1.4842,1.26%,开放申购,开放赎回,166107,2021-01-27
69,1.4658,1.4658,-2.18%,开放申购,开放赎回,166107,2021-01-26
70,1.4984,1.4984,-1.03%,开放申购,开放赎回,166107,2021-01-25
71,1.5140,1.5140,0.34%,开放申购,开放赎回,166107,2021-01-22
72,1.5089,1.5089,0.94%,开放申购,开放赎回,166107,2021-01-21
73,1.4948,1.4948,1.85%,开放申购,开放赎回,166107,2021-01-20
74,1.4676,1.4676,-0.56%,开放申购,开放赎回,166107,2021-01-19
75,1.4759,1.4759,2.66%,开放申购,开放赎回,166107,2021-01-18
76,1.4377,1.4377,-0.26%,开放申购,开放赎回,166107,2021-01-15
78,1.4414,1.4414,-1.34%,开放申购,开放赎回,166107,2021-01-14
79,1.4610,1.4610,-0.60%,开放申购,开放赎回,166107,2021-01-13
80,1.4698,1.4698,1.86%,开放申购,开放赎回,166107,2021-01-12
81,1.4430,1.4430,-1.90%,开放申购,开放赎回,166107,2021-01-11
82,1.4710,1.4710,-0.18%,开放申购,开放赎回,166107,2021-01-08
83,1.4736,1.4736,0.96%,开放申购,开放赎回,166107,2021-01-07
84,1.4596,1.4596,-0.75%,开放申购,开放赎回,166107,2021-01-06
85,1.4706,1.4706,1.01%,开放申购,开放赎回,166107,2021-01-05
86,1.4559,1.4559,3.50%,开放申购,开放赎回,166107,2021-01-04
