,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
62,1.2020,1.7270,-0.08%,开放申购,开放赎回,630003,2021-02-03
63,1.2030,1.7280,0.67%,开放申购,开放赎回,630003,2021-02-02
64,1.1950,1.7200,0.84%,开放申购,开放赎回,630003,2021-02-01
65,1.1850,1.7100,-0.67%,开放申购,开放赎回,630003,2021-01-29
67,1.1930,1.7180,-1.08%,开放申购,开放赎回,630003,2021-01-28
68,1.2060,1.7310,-0.25%,开放申购,开放赎回,630003,2021-01-27
69,1.2090,1.7340,-0.66%,开放申购,开放赎回,630003,2021-01-26
70,1.2170,1.7420,0.00%,开放申购,开放赎回,630003,2021-01-25
71,1.2170,1.7420,-0.08%,开放申购,开放赎回,630003,2021-01-22
72,1.2180,1.7430,0.33%,开放申购,开放赎回,630003,2021-01-21
73,1.2140,1.7390,0.41%,开放申购,开放赎回,630003,2021-01-20
74,1.2090,1.7340,-0.49%,开放申购,开放赎回,630003,2021-01-19
75,1.2150,1.7400,0.50%,开放申购,开放赎回,630003,2021-01-18
76,1.2090,1.7340,0.33%,开放申购,开放赎回,630003,2021-01-15
78,1.2050,1.7300,-0.08%,开放申购,开放赎回,630003,2021-01-14
79,1.2060,1.7310,-0.33%,开放申购,开放赎回,630003,2021-01-13
80,1.2100,1.7350,0.75%,开放申购,开放赎回,630003,2021-01-12
81,1.2010,1.7260,-0.17%,开放申购,开放赎回,630003,2021-01-11
82,1.2030,1.7280,-0.25%,开放申购,开放赎回,630003,2021-01-08
83,1.2060,1.7310,0.00%,开放申购,开放赎回,630003,2021-01-07
84,1.2060,1.7310,0.33%,开放申购,开放赎回,630003,2021-01-06
85,1.2020,1.7270,0.50%,开放申购,开放赎回,630003,2021-01-05
86,1.1960,1.7210,0.25%,开放申购,开放赎回,630003,2021-01-04
