,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2823,1.2823,-0.27%,开放申购,开放赎回,004952,2021-04-30
2,1.2858,1.2858,-0.16%,开放申购,开放赎回,004952,2021-04-29
3,1.2879,1.2879,0.43%,开放申购,开放赎回,004952,2021-04-28
4,1.2824,1.2824,-0.25%,开放申购,开放赎回,004952,2021-04-27
5,1.2856,1.2856,-0.05%,开放申购,开放赎回,004952,2021-04-26
6,1.2863,1.2863,-0.21%,开放申购,开放赎回,004952,2021-04-23
7,1.2890,1.2890,0.00%,开放申购,开放赎回,004952,2021-04-22
8,1.2890,1.2890,0.09%,开放申购,开放赎回,004952,2021-04-21
9,1.2879,1.2879,-0.01%,开放申购,开放赎回,004952,2021-04-20
10,1.2880,1.2880,0.73%,开放申购,开放赎回,004952,2021-04-19
12,1.2787,1.2787,0.48%,开放申购,开放赎回,004952,2021-04-16
13,1.2726,1.2726,-0.17%,开放申购,开放赎回,004952,2021-04-15
14,1.2748,1.2748,0.29%,开放申购,开放赎回,004952,2021-04-14
15,1.2711,1.2711,-0.31%,开放申购,开放赎回,004952,2021-04-13
16,1.2750,1.2750,-1.02%,开放申购,开放赎回,004952,2021-04-12
17,1.2882,1.2882,-0.15%,开放申购,开放赎回,004952,2021-04-09
18,1.2901,1.2901,0.01%,开放申购,开放赎回,004952,2021-04-08
19,1.2900,1.2900,-0.29%,开放申购,开放赎回,004952,2021-04-07
20,1.2938,1.2938,-0.09%,开放申购,开放赎回,004952,2021-04-06
21,1.2950,1.2950,0.24%,开放申购,开放赎回,004952,2021-04-02
23,1.2919,1.2919,0.22%,开放申购,开放赎回,004952,2021-04-01
24,1.2890,1.2890,-0.05%,开放申购,开放赎回,004952,2021-03-31
25,1.2897,1.2897,-0.15%,开放申购,开放赎回,004952,2021-03-30
26,1.2916,1.2916,0.03%,开放申购,开放赎回,004952,2021-03-29
27,1.2912,1.2912,0.67%,开放申购,开放赎回,004952,2021-03-26
28,1.2826,1.2826,-0.10%,开放申购,开放赎回,004952,2021-03-25
29,1.2839,1.2839,-0.70%,开放申购,开放赎回,004952,2021-03-24
30,1.2929,1.2929,-0.61%,开放申购,开放赎回,004952,2021-03-23
31,1.3009,1.3009,0.81%,开放申购,开放赎回,004952,2021-03-22
32,1.2904,1.2904,-0.23%,开放申购,开放赎回,004952,2021-03-19
34,1.2934,1.2934,0.21%,开放申购,开放赎回,004952,2021-03-18
35,1.2907,1.2907,0.12%,开放申购,开放赎回,004952,2021-03-17
36,1.2892,1.2892,0.46%,开放申购,开放赎回,004952,2021-03-16
37,1.2833,1.2833,-0.16%,开放申购,开放赎回,004952,2021-03-15
38,1.2853,1.2853,0.04%,开放申购,开放赎回,004952,2021-03-12
39,1.2848,1.2848,0.86%,开放申购,开放赎回,004952,2021-03-11
40,1.2739,1.2739,-0.14%,开放申购,开放赎回,004952,2021-03-10
41,1.2757,1.2757,-0.98%,开放申购,开放赎回,004952,2021-03-09
42,1.2883,1.2883,-0.89%,开放申购,开放赎回,004952,2021-03-08
43,1.2999,1.2999,0.05%,开放申购,开放赎回,004952,2021-03-05
45,1.2992,1.2992,-0.61%,开放申购,开放赎回,004952,2021-03-04
46,1.3072,1.3072,0.80%,开放申购,开放赎回,004952,2021-03-03
47,1.2968,1.2968,-0.31%,开放申购,开放赎回,004952,2021-03-02
48,1.3008,1.3008,0.85%,开放申购,开放赎回,004952,2021-03-01
49,1.2898,1.2898,-0.46%,开放申购,开放赎回,004952,2021-02-26
50,1.2958,1.2958,-0.16%,开放申购,开放赎回,004952,2021-02-25
51,1.2979,1.2979,-0.71%,开放申购,开放赎回,004952,2021-02-24
52,1.3072,1.3072,-0.27%,开放申购,开放赎回,004952,2021-02-23
53,1.3108,1.3108,-0.04%,开放申购,开放赎回,004952,2021-02-22
54,1.3113,1.3113,0.94%,开放申购,开放赎回,004952,2021-02-19
56,1.2991,1.2991,0.74%,开放申购,开放赎回,004952,2021-02-18
57,1.2896,1.2896,0.52%,开放申购,开放赎回,004952,2021-02-10
58,1.2829,1.2829,1.12%,开放申购,开放赎回,004952,2021-02-09
59,1.2687,1.2687,0.70%,开放申购,开放赎回,004952,2021-02-08
60,1.2599,1.2599,-0.61%,开放申购,开放赎回,004952,2021-02-05
61,1.2676,1.2676,-1.06%,开放申购,开放赎回,004952,2021-02-04
62,1.2812,1.2812,-0.14%,开放申购,开放赎回,004952,2021-02-03
63,1.2830,1.2830,-0.01%,开放申购,开放赎回,004952,2021-02-02
64,1.2831,1.2831,0.49%,开放申购,开放赎回,004952,2021-02-01
65,1.2768,1.2768,-0.41%,开放申购,开放赎回,004952,2021-01-29
67,1.2820,1.2820,-0.98%,开放申购,开放赎回,004952,2021-01-28
68,1.2947,1.2947,0.41%,开放申购,开放赎回,004952,2021-01-27
69,1.2894,1.2894,-0.52%,开放申购,开放赎回,004952,2021-01-26
70,1.2962,1.2962,-0.48%,开放申购,开放赎回,004952,2021-01-25
71,1.3024,1.3024,-0.04%,开放申购,开放赎回,004952,2021-01-22
72,1.3029,1.3029,0.21%,开放申购,开放赎回,004952,2021-01-21
73,1.3002,1.3002,0.07%,开放申购,开放赎回,004952,2021-01-20
74,1.2993,1.2993,0.01%,开放申购,开放赎回,004952,2021-01-19
75,1.2992,1.2992,0.99%,限制大额申购,开放赎回,004952,2021-01-18
76,1.2865,1.2865,0.16%,限制大额申购,开放赎回,004952,2021-01-15
78,1.2844,1.2844,0.30%,限制大额申购,开放赎回,004952,2021-01-14
79,1.2806,1.2806,-0.55%,限制大额申购,开放赎回,004952,2021-01-13
80,1.2877,1.2877,0.43%,限制大额申购,开放赎回,004952,2021-01-12
81,1.2822,1.2822,-0.30%,限制大额申购,开放赎回,004952,2021-01-11
82,1.2860,1.2860,0.33%,限制大额申购,开放赎回,004952,2021-01-08
83,1.2818,1.2818,-0.48%,限制大额申购,开放赎回,004952,2021-01-07
84,1.2880,1.2880,-0.11%,限制大额申购,开放赎回,004952,2021-01-06
85,1.2894,1.2894,0.30%,限制大额申购,开放赎回,004952,2021-01-05
86,1.2856,1.2856,0.42%,限制大额申购,开放赎回,004952,2021-01-04
