,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3886,1.3886,-0.61%,场内买入,场内卖出,515520,2021-04-30
2,1.3971,1.3971,0.86%,场内买入,场内卖出,515520,2021-04-29
3,1.3852,1.3852,0.12%,场内买入,场内卖出,515520,2021-04-28
4,1.3836,1.3836,-0.11%,场内买入,场内卖出,515520,2021-04-27
5,1.3851,1.3851,-1.01%,场内买入,场内卖出,515520,2021-04-26
6,1.3993,1.3993,0.42%,场内买入,场内卖出,515520,2021-04-23
7,1.3934,1.3934,0.06%,场内买入,场内卖出,515520,2021-04-22
8,1.3926,1.3926,0.23%,场内买入,场内卖出,515520,2021-04-21
9,1.3894,1.3894,-0.11%,场内买入,场内卖出,515520,2021-04-20
10,1.3909,1.3909,1.45%,场内买入,场内卖出,515520,2021-04-19
12,1.3710,1.3710,0.50%,场内买入,场内卖出,515520,2021-04-16
13,1.3642,1.3642,-0.43%,场内买入,场内卖出,515520,2021-04-15
14,1.3701,1.3701,0.34%,场内买入,场内卖出,515520,2021-04-14
15,1.3655,1.3655,-0.13%,场内买入,场内卖出,515520,2021-04-13
16,1.3673,1.3673,-1.09%,场内买入,场内卖出,515520,2021-04-12
17,1.3824,1.3824,-0.78%,场内买入,场内卖出,515520,2021-04-09
18,1.3932,1.3932,0.42%,场内买入,场内卖出,515520,2021-04-08
19,1.3874,1.3874,-0.35%,场内买入,场内卖出,515520,2021-04-07
20,1.3923,1.3923,-0.03%,场内买入,场内卖出,515520,2021-04-06
21,1.3927,1.3927,0.22%,场内买入,场内卖出,515520,2021-04-02
23,1.3896,1.3896,0.75%,场内买入,场内卖出,515520,2021-04-01
24,1.3792,1.3792,-0.58%,场内买入,场内卖出,515520,2021-03-31
25,1.3873,1.3873,0.93%,场内买入,场内卖出,515520,2021-03-30
26,1.3745,1.3745,0.66%,场内买入,场内卖出,515520,2021-03-29
27,1.3655,1.3655,1.48%,场内买入,场内卖出,515520,2021-03-26
28,1.3456,1.3456,0.08%,场内买入,场内卖出,515520,2021-03-25
29,1.3445,1.3445,-1.15%,场内买入,场内卖出,515520,2021-03-24
30,1.3602,1.3602,-0.83%,场内买入,场内卖出,515520,2021-03-23
31,1.3716,1.3716,1.17%,场内买入,场内卖出,515520,2021-03-22
32,1.3558,1.3558,-1.60%,场内买入,场内卖出,515520,2021-03-19
34,1.3778,1.3778,0.81%,场内买入,场内卖出,515520,2021-03-18
35,1.3667,1.3667,0.04%,场内买入,场内卖出,515520,2021-03-17
36,1.3661,1.3661,0.86%,场内买入,场内卖出,515520,2021-03-16
37,1.3545,1.3545,-1.30%,场内买入,场内卖出,515520,2021-03-15
38,1.3723,1.3723,0.45%,场内买入,场内卖出,515520,2021-03-12
39,1.3662,1.3662,2.15%,场内买入,场内卖出,515520,2021-03-11
40,1.3375,1.3375,0.45%,场内买入,场内卖出,515520,2021-03-10
