,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
40,1.3908,1.3908,0.32%,开放申购,开放赎回,002639,2021-03-10
41,1.3864,1.3864,-0.65%,开放申购,开放赎回,002639,2021-03-09
42,1.3955,1.3955,-1.02%,开放申购,开放赎回,002639,2021-03-08
43,1.4099,1.4099,-0.11%,开放申购,开放赎回,002639,2021-03-05
45,1.4115,1.4115,-0.91%,开放申购,开放赎回,002639,2021-03-04
46,1.4244,1.4244,0.71%,开放申购,开放赎回,002639,2021-03-03
47,1.4144,1.4144,-0.36%,开放申购,开放赎回,002639,2021-03-02
48,1.4195,1.4195,0.52%,开放申购,开放赎回,002639,2021-03-01
49,1.4122,1.4122,-0.72%,开放申购,开放赎回,002639,2021-02-26
50,1.4225,1.4225,0.42%,开放申购,开放赎回,002639,2021-02-25
51,1.4165,1.4165,-0.96%,开放申购,开放赎回,002639,2021-02-24
52,1.4302,1.4302,-0.05%,开放申购,开放赎回,002639,2021-02-23
53,1.4309,1.4309,-1.06%,开放申购,开放赎回,002639,2021-02-22
54,1.4462,1.4462,0.14%,开放申购,开放赎回,002639,2021-02-19
56,1.4442,1.4442,-0.37%,开放申购,开放赎回,002639,2021-02-18
57,1.4495,1.4495,0.66%,开放申购,开放赎回,002639,2021-02-10
58,1.4400,1.4400,0.64%,开放申购,开放赎回,002639,2021-02-09
59,1.4309,1.4309,0.57%,开放申购,开放赎回,002639,2021-02-08
60,1.4228,1.4228,0.11%,开放申购,开放赎回,002639,2021-02-05
61,1.4213,1.4213,0.16%,开放申购,开放赎回,002639,2021-02-04
62,1.4190,1.4190,-0.25%,开放申购,开放赎回,002639,2021-02-03
63,1.4226,1.4226,0.50%,开放申购,开放赎回,002639,2021-02-02
64,1.4155,1.4155,0.54%,开放申购,开放赎回,002639,2021-02-01
65,1.4079,1.4079,0.01%,开放申购,开放赎回,002639,2021-01-29
67,1.4077,1.4077,-0.94%,开放申购,开放赎回,002639,2021-01-28
68,1.4211,1.4211,0.12%,开放申购,开放赎回,002639,2021-01-27
69,1.4194,1.4194,-0.64%,开放申购,开放赎回,002639,2021-01-26
70,1.4286,1.4286,0.42%,开放申购,开放赎回,002639,2021-01-25
71,1.4226,1.4226,-0.09%,开放申购,开放赎回,002639,2021-01-22
72,1.4239,1.4239,0.53%,开放申购,开放赎回,002639,2021-01-21
73,1.4164,1.4164,0.07%,限制大额申购,开放赎回,002639,2021-01-20
74,1.4154,1.4154,-0.32%,限制大额申购,开放赎回,002639,2021-01-19
75,1.4200,1.4200,0.48%,限制大额申购,开放赎回,002639,2021-01-18
76,1.4132,1.4132,0.20%,限制大额申购,开放赎回,002639,2021-01-15
78,1.4104,1.4104,-0.46%,限制大额申购,开放赎回,002639,2021-01-14
79,1.4169,1.4169,-0.23%,限制大额申购,开放赎回,002639,2021-01-13
80,1.4201,1.4201,0.98%,限制大额申购,开放赎回,002639,2021-01-12
81,1.4063,1.4063,-0.13%,限制大额申购,开放赎回,002639,2021-01-11
82,1.4082,1.4082,-0.16%,限制大额申购,开放赎回,002639,2021-01-08
83,1.4105,1.4105,0.44%,限制大额申购,开放赎回,002639,2021-01-07
84,1.4043,1.4043,0.31%,限制大额申购,开放赎回,002639,2021-01-06
85,1.4000,1.4000,0.62%,限制大额申购,开放赎回,002639,2021-01-05
86,1.3914,1.3914,0.27%,限制大额申购,开放赎回,002639,2021-01-04
