,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.7020,1.7020,-1.16%,开放申购,开放赎回,001763,2021-04-30
2,1.7220,1.7220,0.35%,开放申购,开放赎回,001763,2021-04-29
3,1.7160,1.7160,0.41%,开放申购,开放赎回,001763,2021-04-28
4,1.7090,1.7090,0.00%,开放申购,开放赎回,001763,2021-04-27
5,1.7090,1.7090,1.00%,开放申购,开放赎回,001763,2021-04-26
6,1.6920,1.6920,0.06%,开放申购,开放赎回,001763,2021-04-23
7,1.6910,1.6910,-0.24%,开放申购,开放赎回,001763,2021-04-22
8,1.6950,1.6950,-0.06%,开放申购,开放赎回,001763,2021-04-21
9,1.6960,1.6960,0.30%,开放申购,开放赎回,001763,2021-04-20
10,1.6910,1.6910,0.77%,开放申购,开放赎回,001763,2021-04-19
12,1.6780,1.6780,1.02%,开放申购,开放赎回,001763,2021-04-16
13,1.6610,1.6610,0.79%,开放申购,开放赎回,001763,2021-04-15
14,1.6480,1.6480,0.30%,开放申购,开放赎回,001763,2021-04-14
15,1.6430,1.6430,0.06%,开放申购,开放赎回,001763,2021-04-13
16,1.6420,1.6420,-1.26%,开放申购,开放赎回,001763,2021-04-12
17,1.6630,1.6630,-0.12%,开放申购,开放赎回,001763,2021-04-09
18,1.6650,1.6650,0.73%,开放申购,开放赎回,001763,2021-04-08
19,1.6530,1.6530,0.92%,开放申购,开放赎回,001763,2021-04-07
20,1.6380,1.6380,0.18%,开放申购,开放赎回,001763,2021-04-06
21,1.6350,1.6350,-0.55%,开放申购,开放赎回,001763,2021-04-02
23,1.6440,1.6440,0.43%,开放申购,开放赎回,001763,2021-04-01
24,1.6370,1.6370,-0.67%,开放申购,开放赎回,001763,2021-03-31
25,1.6480,1.6480,-0.54%,开放申购,开放赎回,001763,2021-03-30
26,1.6570,1.6570,1.28%,开放申购,开放赎回,001763,2021-03-29
27,1.6360,1.6360,0.68%,开放申购,开放赎回,001763,2021-03-26
28,1.6250,1.6250,0.68%,开放申购,开放赎回,001763,2021-03-25
29,1.6140,1.6140,-2.12%,开放申购,开放赎回,001763,2021-03-24
30,1.6490,1.6490,-1.79%,开放申购,开放赎回,001763,2021-03-23
31,1.6790,1.6790,0.72%,开放申购,开放赎回,001763,2021-03-22
32,1.6670,1.6670,-0.77%,开放申购,开放赎回,001763,2021-03-19
34,1.6800,1.6800,0.60%,开放申购,开放赎回,001763,2021-03-18
35,1.6700,1.6700,0.24%,开放申购,开放赎回,001763,2021-03-17
36,1.6660,1.6660,0.42%,开放申购,开放赎回,001763,2021-03-16
37,1.6590,1.6590,0.36%,开放申购,开放赎回,001763,2021-03-15
