,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
41,1.2650,1.9700,-2.62%,开放申购,开放赎回,165519,2021-03-09
42,1.2990,2.0040,-4.34%,开放申购,开放赎回,165519,2021-03-08
43,1.3580,2.0630,0.15%,开放申购,开放赎回,165519,2021-03-05
45,1.3560,2.0610,-3.00%,开放申购,开放赎回,165519,2021-03-04
46,1.3980,2.1030,1.53%,开放申购,开放赎回,165519,2021-03-03
47,1.3770,2.0820,-1.99%,开放申购,开放赎回,165519,2021-03-02
48,1.4050,2.1100,1.52%,开放申购,开放赎回,165519,2021-03-01
49,1.3840,2.0890,-0.65%,开放申购,开放赎回,165519,2021-02-26
50,1.3930,2.0980,-0.07%,开放申购,开放赎回,165519,2021-02-25
51,1.3940,2.0990,-2.92%,开放申购,开放赎回,165519,2021-02-24
52,1.4360,2.1410,0.14%,开放申购,开放赎回,165519,2021-02-23
53,1.4340,2.1390,-3.76%,开放申购,开放赎回,165519,2021-02-22
54,1.4900,2.1950,-0.40%,开放申购,开放赎回,165519,2021-02-19
56,1.4960,2.2010,-3.30%,开放申购,开放赎回,165519,2021-02-18
57,1.5470,2.2520,2.38%,开放申购,开放赎回,165519,2021-02-10
58,1.5110,2.2160,1.96%,开放申购,开放赎回,165519,2021-02-09
59,1.4820,2.1870,1.86%,开放申购,开放赎回,165519,2021-02-08
60,1.4550,2.1600,1.75%,开放申购,开放赎回,165519,2021-02-05
61,1.4300,2.1350,-1.24%,开放申购,开放赎回,165519,2021-02-04
62,1.4480,2.1530,0.63%,开放申购,开放赎回,165519,2021-02-03
63,1.4390,2.1440,1.62%,开放申购,开放赎回,165519,2021-02-02
64,1.4160,2.1210,1.72%,开放申购,开放赎回,165519,2021-02-01
65,1.3920,2.0970,-0.78%,开放申购,开放赎回,165519,2021-01-29
67,1.4030,2.1080,-2.57%,开放申购,开放赎回,165519,2021-01-28
68,1.4400,2.1450,-0.69%,开放申购,开放赎回,165519,2021-01-27
69,1.4500,2.1550,-2.49%,开放申购,开放赎回,165519,2021-01-26
70,1.4870,2.1920,0.13%,开放申购,开放赎回,165519,2021-01-25
71,1.4850,2.1900,3.77%,开放申购,开放赎回,165519,2021-01-22
72,1.4310,2.1360,2.07%,开放申购,开放赎回,165519,2021-01-21
73,1.4020,2.1070,2.49%,开放申购,开放赎回,165519,2021-01-20
74,1.3680,2.0730,-1.44%,开放申购,开放赎回,165519,2021-01-19
75,1.3880,2.0930,0.29%,开放申购,开放赎回,165519,2021-01-18
76,1.3840,2.0890,-0.29%,开放申购,开放赎回,165519,2021-01-15
78,1.3880,2.0930,-1.70%,开放申购,开放赎回,165519,2021-01-14
79,1.4120,2.1170,-1.53%,开放申购,开放赎回,165519,2021-01-13
80,1.4340,2.1390,1.77%,开放申购,开放赎回,165519,2021-01-12
81,1.4090,2.1140,-1.81%,开放申购,开放赎回,165519,2021-01-11
82,1.4350,2.1400,0.28%,开放申购,开放赎回,165519,2021-01-08
83,1.4310,2.1360,0.00%,开放申购,开放赎回,165519,2021-01-07
84,1.4310,2.1360,1.63%,开放申购,开放赎回,165519,2021-01-06
85,1.4080,2.1130,1.73%,开放申购,开放赎回,165519,2021-01-05
86,1.3840,2.0890,0.36%,暂停申购,暂停赎回,165519,2021-01-04
