,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
62,3.1350,3.2320,-0.16%,开放申购,开放赎回,050111,2021-02-03
63,3.1400,3.2370,0.74%,开放申购,开放赎回,050111,2021-02-02
64,3.1170,3.2140,0.94%,开放申购,开放赎回,050111,2021-02-01
65,3.0880,3.1850,-1.37%,开放申购,开放赎回,050111,2021-01-29
67,3.1310,3.2280,-2.70%,开放申购,开放赎回,050111,2021-01-28
68,3.2180,3.3150,0.34%,开放申购,开放赎回,050111,2021-01-27
69,3.2070,3.3040,-0.77%,开放申购,开放赎回,050111,2021-01-26
70,3.2320,3.3290,-0.25%,开放申购,开放赎回,050111,2021-01-25
71,3.2400,3.3370,0.37%,开放申购,开放赎回,050111,2021-01-22
72,3.2280,3.3250,1.57%,开放申购,开放赎回,050111,2021-01-21
73,3.1780,3.2750,0.57%,开放申购,开放赎回,050111,2021-01-20
74,3.1600,3.2570,-0.78%,开放申购,开放赎回,050111,2021-01-19
75,3.1850,3.2820,0.50%,开放申购,开放赎回,050111,2021-01-18
76,3.1690,3.2660,0.32%,开放申购,开放赎回,050111,2021-01-15
78,3.1590,3.2560,-1.22%,开放申购,开放赎回,050111,2021-01-14
79,3.1980,3.2950,-0.34%,开放申购,开放赎回,050111,2021-01-13
80,3.2090,3.3060,1.23%,开放申购,开放赎回,050111,2021-01-12
81,3.1700,3.2670,-1.40%,开放申购,开放赎回,050111,2021-01-11
82,3.2150,3.3120,-0.12%,开放申购,开放赎回,050111,2021-01-08
83,3.2190,3.3160,1.83%,开放申购,开放赎回,050111,2021-01-07
84,3.1610,3.2580,0.16%,开放申购,开放赎回,050111,2021-01-06
85,3.1560,3.2530,1.02%,开放申购,开放赎回,050111,2021-01-05
86,3.1240,3.2210,1.79%,开放申购,开放赎回,050111,2021-01-04
