,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1848,1.1848,-1.36%,暂停申购,暂停赎回,009223,2021-04-30
2,1.2011,1.2011,-0.26%,暂停申购,暂停赎回,009223,2021-04-29
3,1.2042,1.2042,1.35%,开放申购,开放赎回,009223,2021-04-28
4,1.1882,1.1882,0.65%,开放申购,开放赎回,009223,2021-04-27
5,1.1805,1.1805,0.12%,开放申购,开放赎回,009223,2021-04-26
6,1.1791,1.1791,1.29%,开放申购,开放赎回,009223,2021-04-23
7,1.1641,1.1641,1.96%,开放申购,开放赎回,009223,2021-04-22
8,1.1417,1.1417,-1.14%,开放申购,开放赎回,009223,2021-04-21
9,1.1549,1.1549,1.63%,开放申购,开放赎回,009223,2021-04-20
10,1.1364,1.1364,1.30%,开放申购,开放赎回,009223,2021-04-19
12,1.1218,1.1218,1.67%,开放申购,开放赎回,009223,2021-04-16
13,1.1034,1.1034,-0.74%,开放申购,开放赎回,009223,2021-04-15
14,1.1116,1.1116,1.09%,开放申购,开放赎回,009223,2021-04-14
15,1.0996,1.0996,-0.73%,开放申购,开放赎回,009223,2021-04-13
16,1.1077,1.1077,-2.81%,开放申购,开放赎回,009223,2021-04-12
17,1.1397,1.1397,-1.14%,开放申购,开放赎回,009223,2021-04-09
18,1.1529,1.1529,1.08%,开放申购,开放赎回,009223,2021-04-08
19,1.1406,1.1406,-0.78%,开放申购,开放赎回,009223,2021-04-07
20,1.1496,1.1496,0.31%,开放申购,开放赎回,009223,2021-04-06
21,1.1460,1.1460,1.54%,开放申购,开放赎回,009223,2021-04-02
23,1.1286,1.1286,3.39%,开放申购,开放赎回,009223,2021-04-01
24,1.0916,1.0916,-0.72%,开放申购,开放赎回,009223,2021-03-31
25,1.0995,1.0995,1.08%,开放申购,开放赎回,009223,2021-03-30
26,1.0878,1.0878,-0.58%,开放申购,开放赎回,009223,2021-03-29
27,1.0942,1.0942,2.38%,开放申购,开放赎回,009223,2021-03-26
28,1.0688,1.0688,-0.35%,开放申购,开放赎回,009223,2021-03-25
29,1.0726,1.0726,-1.59%,开放申购,开放赎回,009223,2021-03-24
30,1.0899,1.0899,-1.38%,开放申购,开放赎回,009223,2021-03-23
