,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3023,1.3023,0.59%,开放申购,封闭期,007661,2021-04-28
2,1.2947,1.2947,0.51%,开放申购,封闭期,007661,2021-04-27
3,1.2881,1.2881,-0.47%,开放申购,封闭期,007661,2021-04-26
4,1.2942,1.2942,0.58%,开放申购,封闭期,007661,2021-04-23
5,1.2867,1.2867,0.15%,开放申购,封闭期,007661,2021-04-22
6,1.2848,1.2848,0.29%,开放申购,封闭期,007661,2021-04-21
7,1.2811,1.2811,0.20%,开放申购,封闭期,007661,2021-04-20
8,1.2785,1.2785,1.52%,开放申购,封闭期,007661,2021-04-19
9,1.2593,1.2593,0.13%,开放申购,封闭期,007661,2021-04-16
10,1.2577,1.2577,-0.24%,开放申购,封闭期,007661,2021-04-15
12,1.2607,1.2607,0.53%,开放申购,封闭期,007661,2021-04-14
13,1.2540,1.2540,0.27%,开放申购,封闭期,007661,2021-04-13
14,1.2506,1.2506,-1.15%,开放申购,封闭期,007661,2021-04-12
15,1.2651,1.2651,-0.75%,开放申购,封闭期,007661,2021-04-09
16,1.2747,1.2747,0.36%,开放申购,封闭期,007661,2021-04-08
17,1.2701,1.2701,-0.49%,开放申购,封闭期,007661,2021-04-07
18,1.2764,1.2764,-0.22%,开放申购,封闭期,007661,2021-04-06
19,1.2792,1.2792,0.65%,开放申购,封闭期,007661,2021-04-02
20,1.2709,1.2709,0.87%,开放申购,封闭期,007661,2021-04-01
21,1.2599,1.2599,-0.58%,开放申购,封闭期,007661,2021-03-31
23,1.2673,1.2673,0.55%,开放申购,封闭期,007661,2021-03-30
24,1.2604,1.2604,0.25%,开放申购,封闭期,007661,2021-03-29
25,1.2573,1.2573,1.44%,开放申购,封闭期,007661,2021-03-26
26,1.2394,1.2394,0.19%,开放申购,封闭期,007661,2021-03-25
27,1.2371,1.2371,-0.95%,开放申购,封闭期,007661,2021-03-24
28,1.2490,1.2490,-0.44%,开放申购,封闭期,007661,2021-03-23
29,1.2545,1.2545,0.33%,开放申购,封闭期,007661,2021-03-22
30,1.2504,1.2504,-1.54%,开放申购,封闭期,007661,2021-03-19
31,1.2699,1.2699,0.73%,开放申购,封闭期,007661,2021-03-18
32,1.2607,1.2607,0.40%,开放申购,封闭期,007661,2021-03-17
34,1.2557,1.2557,0.54%,开放申购,封闭期,007661,2021-03-16
35,1.2489,1.2489,-1.71%,开放申购,封闭期,007661,2021-03-15
36,1.2706,1.2706,0.36%,开放申购,封闭期,007661,2021-03-12
37,1.2661,1.2661,1.58%,开放申购,封闭期,007661,2021-03-11
38,1.2464,1.2464,0.68%,开放申购,封闭期,007661,2021-03-10
39,1.2380,1.2380,-1.55%,开放申购,封闭期,007661,2021-03-09
40,1.2575,1.2575,-2.23%,开放申购,封闭期,007661,2021-03-08
41,1.2862,1.2862,-0.08%,开放申购,封闭期,007661,2021-03-05
42,1.2872,1.2872,-2.37%,开放申购,封闭期,007661,2021-03-04
43,1.3184,1.3184,1.03%,开放申购,封闭期,007661,2021-03-03
45,1.3049,1.3049,-0.81%,开放申购,封闭期,007661,2021-03-02
46,1.3156,1.3156,1.17%,开放申购,封闭期,007661,2021-03-01
47,1.3004,1.3004,-1.54%,开放申购,封闭期,007661,2021-02-26
48,1.3207,1.3207,0.39%,开放申购,封闭期,007661,2021-02-25
49,1.3156,1.3156,-1.80%,开放申购,封闭期,007661,2021-02-24
50,1.3397,1.3397,-0.33%,开放申购,封闭期,007661,2021-02-23
51,1.3441,1.3441,-2.65%,开放申购,封闭期,007661,2021-02-22
52,1.3807,1.3807,-0.48%,开放申购,封闭期,007661,2021-02-19
53,1.3874,1.3874,-1.20%,开放申购,封闭期,007661,2021-02-18
54,1.4042,1.4042,1.42%,开放申购,封闭期,007661,2021-02-10
56,1.3845,1.3845,1.55%,开放申购,封闭期,007661,2021-02-09
57,1.3634,1.3634,1.36%,开放申购,封闭期,007661,2021-02-08
58,1.3451,1.3451,-0.04%,开放申购,封闭期,007661,2021-02-05
59,1.3457,1.3457,-0.30%,开放申购,封闭期,007661,2021-02-04
60,1.3498,1.3498,0.18%,开放申购,封闭期,007661,2021-02-03
61,1.3474,1.3474,1.13%,开放申购,封闭期,007661,2021-02-02
62,1.3324,1.3324,1.48%,开放申购,封闭期,007661,2021-02-01
63,1.3130,1.3130,-0.22%,开放申购,封闭期,007661,2021-01-29
64,1.3159,1.3159,-2.08%,开放申购,封闭期,007661,2021-01-28
65,1.3439,1.3439,0.05%,开放申购,封闭期,007661,2021-01-27
67,1.3432,1.3432,-1.71%,开放申购,封闭期,007661,2021-01-26
68,1.3665,1.3665,0.60%,开放申购,封闭期,007661,2021-01-25
69,1.3584,1.3584,0.97%,开放申购,封闭期,007661,2021-01-22
70,1.3454,1.3454,1.20%,开放申购,封闭期,007661,2021-01-21
