,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
107,0.6418,2.6350%,限制大额申购,开放赎回,,003465,2021-01-23
108,0.7071,2.6260%,限制大额申购,开放赎回,,003465,2021-01-22
109,0.7058,2.6820%,限制大额申购,开放赎回,,003465,2021-01-21
111,0.7200,2.6680%,限制大额申购,开放赎回,,003465,2021-01-20
112,0.9664,2.6140%,限制大额申购,开放赎回,,003465,2021-01-19
113,0.6221,2.4400%,限制大额申购,开放赎回,,003465,2021-01-18
114,0.6248,2.5890%,限制大额申购,开放赎回,,003465,2021-01-17
115,0.6248,2.5950%,限制大额申购,开放赎回,,003465,2021-01-16
116,0.8114,2.5960%,限制大额申购,开放赎回,,003465,2021-01-15
117,0.6796,2.6180%,限制大额申购,开放赎回,,003465,2021-01-14
118,0.6190,2.6540%,限制大额申购,开放赎回,,003465,2021-01-13
119,0.6422,2.6830%,限制大额申购,开放赎回,,003465,2021-01-12
120,0.9006,2.7140%,限制大额申购,开放赎回,,003465,2021-01-11
122,0.6351,2.6270%,限制大额申购,开放赎回,,003465,2021-01-10
123,0.6278,2.6290%,限制大额申购,开放赎回,,003465,2021-01-09
124,0.8513,2.6350%,限制大额申购,开放赎回,,003465,2021-01-08
125,0.7468,2.5210%,限制大额申购,开放赎回,,003465,2021-01-07
126,0.6741,2.6380%,限制大额申购,开放赎回,,003465,2021-01-06
127,0.7009,2.6520%,限制大额申购,开放赎回,,003465,2021-01-05
128,0.7372,2.8990%,限制大额申购,开放赎回,,003465,2021-01-04
129,0.6389,2.9020%,限制大额申购,开放赎回,,003465,2021-01-03
130,0.6389,2.9260%,限制大额申购,开放赎回,,003465,2021-01-02
131,0.6390,2.9510%,限制大额申购,开放赎回,,003465,2021-01-01
