,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
47,1.0109,1.0709,-0.03%,开放申购,开放赎回,008666,2021-03-02
48,1.0112,1.0712,0.35%,开放申购,开放赎回,008666,2021-03-01
49,1.0077,1.0677,-0.18%,开放申购,开放赎回,008666,2021-02-26
50,1.0095,1.0695,0.19%,开放申购,开放赎回,008666,2021-02-25
51,1.0076,1.0676,-0.31%,开放申购,开放赎回,008666,2021-02-24
52,1.0107,1.0707,-0.01%,开放申购,开放赎回,008666,2021-02-23
53,1.0108,1.0708,-0.16%,开放申购,开放赎回,008666,2021-02-22
54,1.0124,1.0724,0.06%,开放申购,开放赎回,008666,2021-02-19
56,1.0118,1.0718,-0.04%,开放申购,开放赎回,008666,2021-02-18
57,1.0122,1.0722,0.43%,开放申购,开放赎回,008666,2021-02-10
58,1.0079,1.0679,0.27%,开放申购,开放赎回,008666,2021-02-09
59,1.0052,1.0652,0.10%,开放申购,开放赎回,008666,2021-02-08
60,1.0042,1.0642,-0.28%,开放申购,开放赎回,008666,2021-02-05
61,1.0070,1.0670,-0.13%,开放申购,开放赎回,008666,2021-02-04
62,1.0083,1.0683,-0.22%,开放申购,开放赎回,008666,2021-02-03
63,1.0105,1.0705,0.18%,开放申购,开放赎回,008666,2021-02-02
64,1.0087,1.0687,0.15%,开放申购,开放赎回,008666,2021-02-01
65,1.0072,1.0672,-0.04%,开放申购,开放赎回,008666,2021-01-29
67,1.0076,1.0676,-0.38%,开放申购,开放赎回,008666,2021-01-28
68,1.0114,1.0714,0.09%,开放申购,开放赎回,008666,2021-01-27
69,1.0105,1.0705,-0.30%,开放申购,开放赎回,008666,2021-01-26
70,1.0135,1.0735,-0.19%,限制大额申购,开放赎回,008666,2021-01-25
71,1.0755,1.0755,-0.05%,限制大额申购,开放赎回,008666,2021-01-22
72,1.0760,1.0760,0.14%,限制大额申购,封闭期,008666,2021-01-21
73,1.0745,1.0745,0.22%,限制大额申购,封闭期,008666,2021-01-20
74,1.0721,1.0721,-0.07%,限制大额申购,封闭期,008666,2021-01-19
75,1.0728,1.0728,0.12%,开放申购,封闭期,008666,2021-01-18
76,1.0715,1.0715,0.07%,开放申购,封闭期,008666,2021-01-15
78,1.0708,1.0708,-0.19%,开放申购,封闭期,008666,2021-01-14
79,1.0728,1.0728,-0.31%,开放申购,封闭期,008666,2021-01-13
80,1.0761,1.0761,0.34%,开放申购,封闭期,008666,2021-01-12
81,1.0725,1.0725,-0.33%,开放申购,封闭期,008666,2021-01-11
82,1.0761,1.0761,-0.05%,开放申购,封闭期,008666,2021-01-08
83,1.0766,1.0766,-0.06%,开放申购,封闭期,008666,2021-01-07
84,1.0773,1.0773,-0.16%,开放申购,封闭期,008666,2021-01-06
85,1.0790,1.0790,0.12%,开放申购,封闭期,008666,2021-01-05
86,1.0777,1.0777,0.37%,开放申购,封闭期,008666,2021-01-04
