,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
37,1.0449,1.0449,-0.23%,暂停申购,暂停赎回,009676,2021-03-15
38,1.0473,1.0473,0.01%,暂停申购,暂停赎回,009676,2021-03-12
39,1.0472,1.0472,0.27%,暂停申购,暂停赎回,009676,2021-03-11
40,1.0444,1.0444,0.10%,暂停申购,暂停赎回,009676,2021-03-10
41,1.0434,1.0434,-0.16%,暂停申购,暂停赎回,009676,2021-03-09
42,1.0451,1.0451,-0.21%,暂停申购,暂停赎回,009676,2021-03-08
43,1.0473,1.0473,-0.05%,暂停申购,暂停赎回,009676,2021-03-05
45,1.0478,1.0478,-0.34%,暂停申购,暂停赎回,009676,2021-03-04
46,1.0514,1.0514,0.13%,暂停申购,暂停赎回,009676,2021-03-03
47,1.0500,1.0500,-0.10%,暂停申购,暂停赎回,009676,2021-03-02
48,1.0511,1.0511,0.22%,暂停申购,暂停赎回,009676,2021-03-01
49,1.0488,1.0488,-0.28%,暂停申购,暂停赎回,009676,2021-02-26
50,1.0517,1.0517,-0.01%,暂停申购,暂停赎回,009676,2021-02-25
51,1.0518,1.0518,-0.38%,暂停申购,暂停赎回,009676,2021-02-24
52,1.0558,1.0558,0.03%,暂停申购,暂停赎回,009676,2021-02-23
53,1.0555,1.0555,-0.75%,暂停申购,暂停赎回,009676,2021-02-22
54,1.0635,1.0635,-0.16%,暂停申购,暂停赎回,009676,2021-02-19
56,1.0652,1.0652,-0.44%,暂停申购,暂停赎回,009676,2021-02-18
57,1.0699,1.0699,0.51%,暂停申购,暂停赎回,009676,2021-02-10
58,1.0645,1.0645,0.42%,暂停申购,暂停赎回,009676,2021-02-09
59,1.0601,1.0601,0.22%,暂停申购,暂停赎回,009676,2021-02-08
60,1.0578,1.0578,-0.04%,暂停申购,暂停赎回,009676,2021-02-05
61,1.0582,1.0582,0.11%,暂停申购,暂停赎回,009676,2021-02-04
62,1.0570,1.0570,0.07%,暂停申购,暂停赎回,009676,2021-02-03
63,1.0563,1.0563,0.43%,暂停申购,暂停赎回,009676,2021-02-02
64,1.0518,1.0518,0.24%,暂停申购,暂停赎回,009676,2021-02-01
65,1.0493,1.0493,-0.10%,暂停申购,暂停赎回,009676,2021-01-29
67,1.0503,1.0503,-0.59%,暂停申购,暂停赎回,009676,2021-01-28
68,1.0565,1.0565,0.00%,暂停申购,暂停赎回,009676,2021-01-27
69,1.0565,1.0565,-0.50%,暂停申购,暂停赎回,009676,2021-01-26
70,1.0618,1.0618,0.33%,暂停申购,暂停赎回,009676,2021-01-25
71,1.0583,1.0583,0.08%,暂停申购,暂停赎回,009676,2021-01-22
72,1.0575,1.0575,0.32%,暂停申购,暂停赎回,009676,2021-01-21
73,1.0541,1.0541,0.29%,暂停申购,暂停赎回,009676,2021-01-20
74,1.0511,1.0511,-0.41%,暂停申购,暂停赎回,009676,2021-01-19
75,1.0554,1.0554,0.25%,暂停申购,暂停赎回,009676,2021-01-18
76,1.0528,1.0528,0.07%,暂停申购,暂停赎回,009676,2021-01-15
78,1.0521,1.0521,-0.32%,暂停申购,暂停赎回,009676,2021-01-14
79,1.0555,1.0555,-0.11%,暂停申购,暂停赎回,009676,2021-01-13
80,1.0567,1.0567,0.67%,暂停申购,暂停赎回,009676,2021-01-12
81,1.0497,1.0497,-0.10%,暂停申购,暂停赎回,009676,2021-01-11
82,1.0507,1.0507,-0.23%,暂停申购,暂停赎回,009676,2021-01-08
83,1.0531,1.0531,0.38%,暂停申购,暂停赎回,009676,2021-01-07
84,1.0491,1.0491,0.22%,暂停申购,暂停赎回,009676,2021-01-06
85,1.0468,1.0468,0.40%,暂停申购,暂停赎回,009676,2021-01-05
86,1.0426,1.0426,0.20%,暂停申购,暂停赎回,009676,2021-01-04
