,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
50,1.1526,1.2926,0.33%,开放申购,开放赎回,001863,2021-02-25
51,1.1488,1.2888,-0.44%,开放申购,开放赎回,001863,2021-02-24
52,1.1539,1.2939,-0.18%,开放申购,开放赎回,001863,2021-02-23
53,1.1560,1.2960,-0.02%,开放申购,开放赎回,001863,2021-02-22
54,1.1562,1.2962,0.27%,开放申购,开放赎回,001863,2021-02-19
56,1.1531,1.2931,0.18%,开放申购,开放赎回,001863,2021-02-18
57,1.1510,1.2910,0.46%,开放申购,开放赎回,001863,2021-02-10
58,1.1457,1.2857,0.82%,开放申购,开放赎回,001863,2021-02-09
59,1.1364,1.2764,0.62%,开放申购,开放赎回,001863,2021-02-08
60,1.1294,1.2694,-0.14%,开放申购,开放赎回,001863,2021-02-05
61,1.1310,1.2710,-0.13%,开放申购,开放赎回,001863,2021-02-04
62,1.1325,1.2725,-0.21%,开放申购,开放赎回,001863,2021-02-03
63,1.1349,1.2749,0.06%,开放申购,开放赎回,001863,2021-02-02
64,1.1342,1.2742,0.30%,开放申购,开放赎回,001863,2021-02-01
65,1.1308,1.2708,-0.24%,开放申购,开放赎回,001863,2021-01-29
67,1.1335,1.2735,-0.97%,开放申购,开放赎回,001863,2021-01-28
68,1.1446,1.2846,-0.03%,开放申购,开放赎回,001863,2021-01-27
69,1.1449,1.2849,-0.49%,开放申购,开放赎回,001863,2021-01-26
70,1.1505,1.2905,0.02%,开放申购,开放赎回,001863,2021-01-25
71,1.1503,1.2903,-0.17%,开放申购,开放赎回,001863,2021-01-22
72,1.1523,1.2923,0.33%,开放申购,开放赎回,001863,2021-01-21
73,1.1485,1.2885,0.08%,开放申购,开放赎回,001863,2021-01-20
74,1.1476,1.2876,-0.39%,开放申购,开放赎回,001863,2021-01-19
75,1.1521,1.2921,0.37%,开放申购,开放赎回,001863,2021-01-18
76,1.1479,1.2879,0.16%,开放申购,开放赎回,001863,2021-01-15
78,1.1461,1.2861,-0.28%,开放申购,开放赎回,001863,2021-01-14
79,1.1493,1.2893,-0.23%,开放申购,开放赎回,001863,2021-01-13
80,1.1520,1.2920,0.66%,开放申购,开放赎回,001863,2021-01-12
81,1.1444,1.2844,-0.10%,开放申购,开放赎回,001863,2021-01-11
82,1.1455,1.2855,0.07%,开放申购,开放赎回,001863,2021-01-08
83,1.1447,1.2847,0.43%,开放申购,开放赎回,001863,2021-01-07
84,1.1398,1.2798,0.33%,开放申购,开放赎回,001863,2021-01-06
85,1.1361,1.2761,0.51%,开放申购,开放赎回,001863,2021-01-05
86,1.1303,1.2703,0.06%,开放申购,开放赎回,001863,2021-01-04
