,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,3.7690,4.0290,0.21%,开放申购,开放赎回,290011,2021-04-30
2,3.7610,4.0210,-0.48%,开放申购,开放赎回,290011,2021-04-29
3,3.7790,4.0390,0.29%,开放申购,开放赎回,290011,2021-04-28
4,3.7680,4.0280,0.13%,开放申购,开放赎回,290011,2021-04-27
5,3.7630,4.0230,0.51%,开放申购,开放赎回,290011,2021-04-26
6,3.7440,4.0040,1.68%,开放申购,开放赎回,290011,2021-04-23
7,3.6820,3.9420,2.02%,开放申购,开放赎回,290011,2021-04-22
8,3.6090,3.8690,0.45%,开放申购,开放赎回,290011,2021-04-21
9,3.5930,3.8530,-0.83%,开放申购,开放赎回,290011,2021-04-20
10,3.6230,3.8830,-0.85%,开放申购,开放赎回,290011,2021-04-19
12,3.6540,3.9140,-0.11%,开放申购,开放赎回,290011,2021-04-16
13,3.6580,3.9180,0.88%,开放申购,开放赎回,290011,2021-04-15
14,3.6260,3.8860,0.61%,开放申购,开放赎回,290011,2021-04-14
15,3.6040,3.8640,-0.47%,开放申购,开放赎回,290011,2021-04-13
16,3.6210,3.8810,-1.71%,开放申购,开放赎回,290011,2021-04-12
17,3.6840,3.9440,-0.22%,开放申购,开放赎回,290011,2021-04-09
18,3.6920,3.9520,0.68%,开放申购,开放赎回,290011,2021-04-08
19,3.6670,3.9270,1.30%,开放申购,开放赎回,290011,2021-04-07
20,3.6200,3.8800,-0.39%,开放申购,开放赎回,290011,2021-04-06
21,3.6340,3.8940,5.98%,开放申购,开放赎回,290011,2021-04-02
23,3.4290,3.6890,3.28%,开放申购,开放赎回,290011,2021-04-01
24,3.3200,3.5800,-0.75%,开放申购,开放赎回,290011,2021-03-31
25,3.3450,3.6050,0.45%,开放申购,开放赎回,290011,2021-03-30
26,3.3300,3.5900,0.06%,开放申购,开放赎回,290011,2021-03-29
27,3.3280,3.5880,1.96%,开放申购,开放赎回,290011,2021-03-26
28,3.2640,3.5240,1.71%,开放申购,开放赎回,290011,2021-03-25
29,3.2090,3.4690,-1.81%,开放申购,开放赎回,290011,2021-03-24
30,3.2680,3.5280,-0.46%,开放申购,开放赎回,290011,2021-03-23
31,3.2830,3.5430,0.15%,开放申购,开放赎回,290011,2021-03-22
32,3.2780,3.5380,0.06%,开放申购,开放赎回,290011,2021-03-19
34,3.2760,3.5360,-1.62%,开放申购,开放赎回,290011,2021-03-18
35,3.3300,3.5900,2.05%,开放申购,开放赎回,290011,2021-03-17
36,3.2630,3.5230,0.12%,开放申购,开放赎回,290011,2021-03-16
37,3.2590,3.5190,-3.84%,开放申购,开放赎回,290011,2021-03-15
38,3.3890,3.6490,-1.94%,开放申购,开放赎回,290011,2021-03-12
39,3.4560,3.7160,3.13%,开放申购,开放赎回,290011,2021-03-11
40,3.3510,3.6110,1.27%,开放申购,开放赎回,290011,2021-03-10
41,3.3090,3.5690,-4.28%,开放申购,开放赎回,290011,2021-03-09
42,3.4570,3.7170,-4.77%,开放申购,开放赎回,290011,2021-03-08
43,3.6300,3.8900,-1.33%,开放申购,开放赎回,290011,2021-03-05
45,3.6790,3.9390,-3.84%,开放申购,开放赎回,290011,2021-03-04
46,3.8260,4.0860,0.79%,开放申购,开放赎回,290011,2021-03-03
47,3.7960,4.0560,1.39%,开放申购,开放赎回,290011,2021-03-02
48,3.7440,4.0040,3.97%,开放申购,开放赎回,290011,2021-03-01
49,3.6010,3.8610,-2.46%,开放申购,开放赎回,290011,2021-02-26
50,3.6920,3.9520,-1.15%,开放申购,开放赎回,290011,2021-02-25
51,3.7350,3.9950,-0.21%,开放申购,开放赎回,290011,2021-02-24
52,3.7430,4.0030,0.05%,开放申购,开放赎回,290011,2021-02-23
53,3.7410,4.0010,-1.73%,开放申购,开放赎回,290011,2021-02-22
54,3.8070,4.0670,-0.81%,开放申购,开放赎回,290011,2021-02-19
56,3.8380,4.0980,1.64%,开放申购,开放赎回,290011,2021-02-18
57,3.7760,4.0360,0.05%,开放申购,开放赎回,290011,2021-02-10
58,3.7740,4.0340,2.17%,开放申购,开放赎回,290011,2021-02-09
59,3.6940,3.9540,3.47%,开放申购,开放赎回,290011,2021-02-08
60,3.5700,3.8300,-2.99%,开放申购,开放赎回,290011,2021-02-05
61,3.6800,3.9400,0.08%,开放申购,开放赎回,290011,2021-02-04
62,3.6770,3.9370,-3.16%,开放申购,开放赎回,290011,2021-02-03
63,3.7970,4.0570,0.32%,开放申购,开放赎回,290011,2021-02-02
64,3.7850,4.0450,-0.58%,开放申购,开放赎回,290011,2021-02-01
65,3.8070,4.0670,-1.88%,开放申购,开放赎回,290011,2021-01-29
67,3.8800,4.1400,-3.72%,开放申购,开放赎回,290011,2021-01-28
68,4.0300,4.2900,0.52%,开放申购,开放赎回,290011,2021-01-27
69,4.0090,4.2690,-2.69%,开放申购,开放赎回,290011,2021-01-26
70,4.1200,4.3800,-1.36%,开放申购,开放赎回,290011,2021-01-25
71,4.1770,4.4370,0.58%,开放申购,开放赎回,290011,2021-01-22
72,4.1530,4.4130,-0.53%,开放申购,开放赎回,290011,2021-01-21
73,4.1750,4.4350,2.53%,开放申购,开放赎回,290011,2021-01-20
74,4.0720,4.3320,1.75%,开放申购,开放赎回,290011,2021-01-19
75,4.0020,4.2620,5.68%,开放申购,开放赎回,290011,2021-01-18
76,3.7870,4.0470,-0.68%,开放申购,开放赎回,290011,2021-01-15
78,3.8130,4.0730,0.13%,开放申购,开放赎回,290011,2021-01-14
79,3.8080,4.0680,-0.76%,开放申购,开放赎回,290011,2021-01-13
80,3.8370,4.0970,1.16%,开放申购,开放赎回,290011,2021-01-12
81,3.7930,4.0530,1.31%,开放申购,开放赎回,290011,2021-01-11
82,3.7440,4.0040,-1.86%,开放申购,开放赎回,290011,2021-01-08
83,3.8150,4.0750,-0.83%,开放申购,开放赎回,290011,2021-01-07
84,3.8470,4.1070,-3.00%,开放申购,开放赎回,290011,2021-01-06
85,3.9660,4.2260,3.99%,开放申购,开放赎回,290011,2021-01-05
86,3.8140,4.0740,2.14%,开放申购,开放赎回,290011,2021-01-04
