,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
40,0.9987,0.9987,0.01%,暂停申购,开放赎回,010459,2021-03-10
41,0.9986,0.9986,0.00%,暂停申购,开放赎回,010459,2021-03-09
42,0.9986,0.9986,0.00%,暂停申购,开放赎回,010459,2021-03-08
43,0.9986,0.9986,0.00%,暂停申购,开放赎回,010459,2021-03-05
45,0.9986,0.9986,-0.01%,暂停申购,开放赎回,010459,2021-03-04
46,0.9987,0.9987,-0.01%,暂停申购,开放赎回,010459,2021-03-03
47,0.9988,0.9988,-0.01%,暂停申购,开放赎回,010459,2021-03-02
48,0.9989,0.9989,0.03%,暂停申购,开放赎回,010459,2021-03-01
49,0.9986,0.9986,-0.02%,暂停申购,开放赎回,010459,2021-02-26
50,0.9988,0.9988,0.01%,暂停申购,开放赎回,010459,2021-02-25
51,0.9987,0.9987,0.02%,暂停申购,开放赎回,010459,2021-02-24
52,0.9985,0.9985,0.00%,暂停申购,开放赎回,010459,2021-02-23
53,0.9985,0.9985,0.01%,暂停申购,开放赎回,010459,2021-02-22
54,0.9984,0.9984,0.01%,暂停申购,开放赎回,010459,2021-02-19
56,0.9983,0.9983,0.01%,暂停申购,开放赎回,010459,2021-02-18
57,0.9982,0.9982,0.00%,暂停申购,开放赎回,010459,2021-02-10
58,0.9982,0.9982,0.00%,暂停申购,开放赎回,010459,2021-02-09
59,0.9982,0.9982,0.01%,暂停申购,开放赎回,010459,2021-02-08
60,0.9981,0.9981,0.01%,暂停申购,开放赎回,010459,2021-02-05
61,0.9980,0.9980,-0.05%,暂停申购,开放赎回,010459,2021-02-04
62,0.9985,0.9985,-0.08%,暂停申购,开放赎回,010459,2021-02-03
63,0.9993,0.9993,-0.02%,暂停申购,开放赎回,010459,2021-02-02
64,0.9995,0.9995,0.06%,暂停申购,开放赎回,010459,2021-02-01
65,0.9989,0.9989,0.04%,暂停申购,开放赎回,010459,2021-01-29
67,0.9985,0.9985,-0.15%,暂停申购,开放赎回,010459,2021-01-28
68,1.0000,1.0000,-0.03%,暂停申购,开放赎回,010459,2021-01-27
69,1.0003,1.0003,-0.14%,暂停申购,开放赎回,010459,2021-01-26
70,1.0017,1.0017,-0.10%,暂停申购,开放赎回,010459,2021-01-25
71,1.0027,1.0027,-0.01%,暂停申购,开放赎回,010459,2021-01-22
72,1.0028,1.0028,0.10%,暂停申购,开放赎回,010459,2021-01-21
73,1.0018,1.0018,0.09%,暂停申购,开放赎回,010459,2021-01-20
74,1.0009,1.0009,0.05%,暂停申购,开放赎回,010459,2021-01-19
75,1.0004,1.0004,-0.10%,暂停申购,开放赎回,010459,2021-01-18
76,1.0014,1.0014,-0.20%,暂停申购,开放赎回,010459,2021-01-15
78,1.0034,1.0034,-0.02%,暂停申购,开放赎回,010459,2021-01-14
79,1.0036,1.0036,0.09%,暂停申购,开放赎回,010459,2021-01-13
80,1.0027,1.0027,0.05%,暂停申购,开放赎回,010459,2021-01-12
81,1.0022,1.0022,-0.02%,暂停申购,开放赎回,010459,2021-01-11
82,1.0024,1.0024,-0.06%,暂停申购,开放赎回,010459,2021-01-08
83,1.0030,1.0030,0.04%,暂停申购,开放赎回,010459,2021-01-07
84,1.0026,1.0026,0.01%,暂停申购,开放赎回,010459,2021-01-06
85,1.0025,1.0025,0.09%,暂停申购,开放赎回,010459,2021-01-05
86,1.0016,1.0016,-0.13%,暂停申购,开放赎回,010459,2021-01-04
