,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
50,1.3295,1.3295,0.24%,暂停申购,暂停赎回,004452,2021-02-25
51,1.3263,1.3263,-1.07%,暂停申购,暂停赎回,004452,2021-02-24
52,1.3407,1.3407,-0.24%,暂停申购,暂停赎回,004452,2021-02-23
53,1.3439,1.3439,-1.65%,暂停申购,暂停赎回,004452,2021-02-22
54,1.3664,1.3664,-0.04%,暂停申购,暂停赎回,004452,2021-02-19
56,1.3670,1.3670,-0.01%,暂停申购,暂停赎回,004452,2021-02-18
57,1.3671,1.3671,0.66%,暂停申购,暂停赎回,004452,2021-02-10
58,1.3582,1.3582,0.64%,暂停申购,暂停赎回,004452,2021-02-09
59,1.3496,1.3496,0.28%,暂停申购,暂停赎回,004452,2021-02-08
60,1.3458,1.3458,0.40%,暂停申购,暂停赎回,004452,2021-02-05
61,1.3404,1.3404,0.10%,暂停申购,暂停赎回,004452,2021-02-04
62,1.3391,1.3391,0.17%,暂停申购,暂停赎回,004452,2021-02-03
63,1.3368,1.3368,0.33%,暂停申购,暂停赎回,004452,2021-02-02
64,1.3324,1.3324,0.45%,暂停申购,暂停赎回,004452,2021-02-01
65,1.3264,1.3264,-0.08%,暂停申购,暂停赎回,004452,2021-01-29
67,1.3275,1.3275,-0.57%,暂停申购,暂停赎回,004452,2021-01-28
68,1.3351,1.3351,-0.31%,暂停申购,暂停赎回,004452,2021-01-27
69,1.3393,1.3393,-1.09%,暂停申购,暂停赎回,004452,2021-01-26
70,1.3540,1.3540,1.01%,暂停申购,暂停赎回,004452,2021-01-25
71,1.3404,1.3404,0.14%,暂停申购,暂停赎回,004452,2021-01-22
72,1.3385,1.3385,0.01%,暂停申购,暂停赎回,004452,2021-01-21
73,1.3383,1.3383,0.17%,暂停申购,暂停赎回,004452,2021-01-20
74,1.3360,1.3360,-0.46%,暂停申购,暂停赎回,004452,2021-01-19
75,1.3422,1.3422,0.46%,暂停申购,暂停赎回,004452,2021-01-18
76,1.3361,1.3361,0.15%,暂停申购,暂停赎回,004452,2021-01-15
78,1.3341,1.3341,-0.54%,暂停申购,暂停赎回,004452,2021-01-14
79,1.3413,1.3413,-0.30%,暂停申购,暂停赎回,004452,2021-01-13
80,1.3453,1.3453,0.46%,暂停申购,暂停赎回,004452,2021-01-12
81,1.3391,1.3391,-0.05%,暂停申购,暂停赎回,004452,2021-01-11
82,1.3398,1.3398,-0.22%,暂停申购,暂停赎回,004452,2021-01-08
83,1.3428,1.3428,0.43%,暂停申购,暂停赎回,004452,2021-01-07
84,1.3371,1.3371,0.65%,暂停申购,暂停赎回,004452,2021-01-06
85,1.3284,1.3284,0.51%,暂停申购,暂停赎回,004452,2021-01-05
86,1.3217,1.3217,0.32%,暂停申购,暂停赎回,004452,2021-01-04
