,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0343,1.1043,0.03%,开放申购,开放赎回,006184,2021-04-30
2,1.0340,1.1040,0.03%,开放申购,开放赎回,006184,2021-04-29
3,1.0337,1.1037,0.01%,开放申购,开放赎回,006184,2021-04-28
4,1.0336,1.1036,-0.02%,开放申购,开放赎回,006184,2021-04-27
5,1.0338,1.1038,-0.05%,开放申购,开放赎回,006184,2021-04-26
6,1.0343,1.1043,0.03%,开放申购,开放赎回,006184,2021-04-23
7,1.0340,1.1040,0.03%,开放申购,开放赎回,006184,2021-04-22
8,1.0337,1.1037,0.08%,开放申购,开放赎回,006184,2021-04-21
9,1.0329,1.1029,0.10%,开放申购,开放赎回,006184,2021-04-20
10,1.0319,1.1019,0.09%,开放申购,开放赎回,006184,2021-04-19
12,1.0310,1.1010,0.03%,开放申购,开放赎回,006184,2021-04-16
13,1.0307,1.1007,0.03%,开放申购,开放赎回,006184,2021-04-15
14,1.0304,1.1004,0.04%,开放申购,开放赎回,006184,2021-04-14
15,1.0300,1.1000,0.14%,开放申购,开放赎回,006184,2021-04-13
16,1.0286,1.0986,0.06%,开放申购,开放赎回,006184,2021-04-12
17,1.0280,1.0980,0.05%,开放申购,开放赎回,006184,2021-04-09
18,1.0275,1.0975,-0.01%,开放申购,开放赎回,006184,2021-04-08
19,1.0276,1.0976,0.00%,开放申购,开放赎回,006184,2021-04-07
20,1.0276,1.0976,0.01%,开放申购,开放赎回,006184,2021-04-06
21,1.0275,1.0975,0.01%,开放申购,开放赎回,006184,2021-04-02
23,1.0274,1.0974,0.01%,开放申购,开放赎回,006184,2021-04-01
24,1.0273,1.0973,0.04%,开放申购,开放赎回,006184,2021-03-31
25,1.0269,1.0969,0.04%,开放申购,开放赎回,006184,2021-03-30
26,1.0265,1.0965,0.02%,开放申购,开放赎回,006184,2021-03-29
27,1.0263,1.0963,0.02%,开放申购,开放赎回,006184,2021-03-26
28,1.0261,1.0961,0.03%,开放申购,开放赎回,006184,2021-03-25
29,1.0258,1.0958,0.10%,开放申购,开放赎回,006184,2021-03-24
30,1.0248,1.0948,0.06%,开放申购,开放赎回,006184,2021-03-23
31,1.0242,1.0942,0.06%,开放申购,开放赎回,006184,2021-03-22
32,1.0236,1.0936,0.07%,开放申购,开放赎回,006184,2021-03-19
34,1.0229,1.0929,-0.01%,开放申购,开放赎回,006184,2021-03-18
35,1.0230,1.0930,0.03%,开放申购,开放赎回,006184,2021-03-17
36,1.0227,1.0927,0.04%,开放申购,开放赎回,006184,2021-03-16
37,1.0223,1.0923,0.00%,开放申购,开放赎回,006184,2021-03-15
38,1.0223,1.0923,-0.01%,开放申购,开放赎回,006184,2021-03-12
39,1.0224,1.0924,0.02%,开放申购,开放赎回,006184,2021-03-11
40,1.0222,1.0922,0.04%,开放申购,开放赎回,006184,2021-03-10
41,1.0218,1.0918,0.02%,开放申购,开放赎回,006184,2021-03-09
42,1.0216,1.0916,0.04%,开放申购,开放赎回,006184,2021-03-08
43,1.0212,1.0912,0.08%,开放申购,开放赎回,006184,2021-03-05
45,1.0204,1.0904,0.01%,开放申购,开放赎回,006184,2021-03-04
46,1.0203,1.0903,0.00%,开放申购,开放赎回,006184,2021-03-03
