,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
40,1.2252,1.2252,1.68%,开放申购,开放赎回,007142,2021-03-10
41,1.2049,1.2049,-1.67%,开放申购,开放赎回,007142,2021-03-09
42,1.2254,1.2254,-4.59%,开放申购,开放赎回,007142,2021-03-08
43,1.2843,1.2843,-0.09%,开放申购,开放赎回,007142,2021-03-05
45,1.2855,1.2855,-4.42%,开放申购,开放赎回,007142,2021-03-04
46,1.3449,1.3449,0.49%,开放申购,开放赎回,007142,2021-03-03
47,1.3383,1.3383,-0.44%,开放申购,开放赎回,007142,2021-03-02
48,1.3442,1.3442,3.11%,开放申购,开放赎回,007142,2021-03-01
49,1.3037,1.3037,-1.79%,开放申购,开放赎回,007142,2021-02-26
50,1.3274,1.3274,-0.07%,开放申购,开放赎回,007142,2021-02-25
51,1.3283,1.3283,-3.31%,开放申购,开放赎回,007142,2021-02-24
52,1.3738,1.3738,-0.15%,开放申购,开放赎回,007142,2021-02-23
53,1.3758,1.3758,-4.40%,开放申购,开放赎回,007142,2021-02-22
54,1.4391,1.4391,-2.04%,开放申购,开放赎回,007142,2021-02-19
56,1.4690,1.4690,-3.30%,开放申购,开放赎回,007142,2021-02-18
57,1.5191,1.5191,2.61%,开放申购,开放赎回,007142,2021-02-10
58,1.4805,1.4805,1.94%,开放申购,开放赎回,007142,2021-02-09
59,1.4523,1.4523,0.52%,开放申购,开放赎回,007142,2021-02-08
60,1.4448,1.4448,-0.50%,开放申购,开放赎回,007142,2021-02-05
61,1.4520,1.4520,-0.38%,开放申购,开放赎回,007142,2021-02-04
62,1.4576,1.4576,0.57%,开放申购,开放赎回,007142,2021-02-03
63,1.4493,1.4493,2.93%,开放申购,开放赎回,007142,2021-02-02
64,1.4081,1.4081,-0.35%,开放申购,开放赎回,007142,2021-02-01
65,1.4130,1.4130,-0.46%,开放申购,开放赎回,007142,2021-01-29
67,1.4196,1.4196,-3.36%,开放申购,开放赎回,007142,2021-01-28
68,1.4690,1.4690,2.27%,开放申购,开放赎回,007142,2021-01-27
69,1.4364,1.4364,-2.98%,开放申购,开放赎回,007142,2021-01-26
70,1.4805,1.4805,0.75%,开放申购,开放赎回,007142,2021-01-25
71,1.4695,1.4695,2.03%,开放申购,开放赎回,007142,2021-01-22
72,1.4403,1.4403,2.00%,开放申购,开放赎回,007142,2021-01-21
73,1.4121,1.4121,4.18%,开放申购,开放赎回,007142,2021-01-20
74,1.3554,1.3554,-1.89%,开放申购,开放赎回,007142,2021-01-19
75,1.3815,1.3815,0.58%,开放申购,开放赎回,007142,2021-01-18
76,1.3736,1.3736,-0.22%,开放申购,开放赎回,007142,2021-01-15
78,1.3766,1.3766,-3.04%,开放申购,开放赎回,007142,2021-01-14
79,1.4197,1.4197,-0.60%,开放申购,开放赎回,007142,2021-01-13
80,1.4283,1.4283,3.15%,开放申购,开放赎回,007142,2021-01-12
81,1.3847,1.3847,-2.91%,开放申购,开放赎回,007142,2021-01-11
82,1.4262,1.4262,-1.35%,开放申购,开放赎回,007142,2021-01-08
83,1.4457,1.4457,3.08%,开放申购,开放赎回,007142,2021-01-07
84,1.4025,1.4025,1.32%,开放申购,开放赎回,007142,2021-01-06
85,1.3842,1.3842,2.30%,开放申购,开放赎回,007142,2021-01-05
86,1.3531,1.3531,6.07%,开放申购,开放赎回,007142,2021-01-04
