,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0084,1.1883,0.02%,暂停申购,暂停赎回,004122,2021-04-30
2,1.0082,1.1881,0.02%,暂停申购,暂停赎回,004122,2021-04-29
3,1.0080,1.1879,0.02%,暂停申购,暂停赎回,004122,2021-04-28
4,1.0078,1.1877,0.00%,暂停申购,暂停赎回,004122,2021-04-27
5,1.0078,1.1877,0.00%,暂停申购,暂停赎回,004122,2021-04-26
6,1.0078,1.1877,0.02%,暂停申购,暂停赎回,004122,2021-04-23
7,1.0076,1.1875,0.02%,开放申购,开放赎回,004122,2021-04-22
8,1.0074,1.1873,0.03%,开放申购,开放赎回,004122,2021-04-21
9,1.0071,1.1870,0.04%,开放申购,开放赎回,004122,2021-04-20
10,1.0067,1.1866,0.04%,开放申购,开放赎回,004122,2021-04-19
12,1.0063,1.1862,0.02%,开放申购,开放赎回,004122,2021-04-16
13,1.0061,1.1860,0.02%,暂停申购,暂停赎回,004122,2021-04-15
14,1.0059,1.1858,0.03%,暂停申购,暂停赎回,004122,2021-04-14
15,1.0056,1.1855,0.04%,暂停申购,暂停赎回,004122,2021-04-13
16,1.0052,1.1851,0.03%,暂停申购,暂停赎回,004122,2021-04-12
17,1.0049,1.1848,0.02%,暂停申购,暂停赎回,004122,2021-04-09
18,1.0047,1.1846,0.01%,暂停申购,暂停赎回,004122,2021-04-08
19,1.0046,1.1845,0.00%,暂停申购,暂停赎回,004122,2021-04-07
20,1.0046,1.1845,0.03%,暂停申购,暂停赎回,004122,2021-04-06
21,1.0043,1.1842,0.02%,暂停申购,暂停赎回,004122,2021-04-02
23,1.0041,1.1840,0.02%,暂停申购,暂停赎回,004122,2021-04-01
24,1.0039,1.1838,0.01%,暂停申购,暂停赎回,004122,2021-03-31
25,1.0038,1.1837,-0.01%,暂停申购,暂停赎回,004122,2021-03-30
26,1.0039,1.1838,0.03%,暂停申购,暂停赎回,004122,2021-03-29
27,1.0036,1.1835,0.01%,暂停申购,暂停赎回,004122,2021-03-26
28,1.0035,1.1834,0.02%,暂停申购,暂停赎回,004122,2021-03-25
29,1.0033,1.1832,0.04%,暂停申购,暂停赎回,004122,2021-03-24
30,1.0029,1.1828,0.03%,暂停申购,暂停赎回,004122,2021-03-23
31,1.0026,1.1825,0.03%,暂停申购,暂停赎回,004122,2021-03-22
32,1.0163,1.1822,0.01%,暂停申购,暂停赎回,004122,2021-03-19
34,1.0162,1.1821,0.01%,暂停申购,暂停赎回,004122,2021-03-18
35,1.0161,1.1820,0.01%,暂停申购,暂停赎回,004122,2021-03-17
36,1.0160,1.1819,0.02%,暂停申购,暂停赎回,004122,2021-03-16
37,1.0158,1.1817,0.03%,暂停申购,暂停赎回,004122,2021-03-15
38,1.0155,1.1814,0.01%,暂停申购,暂停赎回,004122,2021-03-12
39,1.0154,1.1813,0.01%,暂停申购,暂停赎回,004122,2021-03-11
40,1.0153,1.1812,0.01%,暂停申购,暂停赎回,004122,2021-03-10
41,1.0152,1.1811,0.01%,暂停申购,暂停赎回,004122,2021-03-09
42,1.0151,1.1810,0.04%,暂停申购,暂停赎回,004122,2021-03-08
43,1.0147,1.1806,0.02%,暂停申购,暂停赎回,004122,2021-03-05
45,1.0145,1.1804,0.00%,暂停申购,暂停赎回,004122,2021-03-04
46,1.0145,1.1804,0.02%,暂停申购,暂停赎回,004122,2021-03-03
47,1.0143,1.1802,0.06%,暂停申购,暂停赎回,004122,2021-03-02
48,1.0137,1.1796,0.05%,暂停申购,暂停赎回,004122,2021-03-01
49,1.0132,1.1791,0.01%,暂停申购,暂停赎回,004122,2021-02-26
50,1.0131,1.1790,0.02%,暂停申购,暂停赎回,004122,2021-02-25
51,1.0129,1.1788,0.03%,暂停申购,暂停赎回,004122,2021-02-24
52,1.0126,1.1785,0.02%,暂停申购,暂停赎回,004122,2021-02-23
53,1.0124,1.1783,0.04%,暂停申购,暂停赎回,004122,2021-02-22
54,1.0120,1.1779,0.01%,暂停申购,暂停赎回,004122,2021-02-19
56,1.0119,1.1778,0.05%,暂停申购,暂停赎回,004122,2021-02-18
57,1.0114,1.1773,0.01%,暂停申购,暂停赎回,004122,2021-02-10
58,1.0113,1.1772,0.01%,暂停申购,暂停赎回,004122,2021-02-09
59,1.0112,1.1771,0.01%,暂停申购,暂停赎回,004122,2021-02-08
60,1.0111,1.1770,-0.03%,暂停申购,暂停赎回,004122,2021-02-05
61,1.0114,1.1773,-0.02%,暂停申购,暂停赎回,004122,2021-02-04
62,1.0116,1.1775,0.00%,暂停申购,暂停赎回,004122,2021-02-03
63,1.0116,1.1775,0.06%,暂停申购,暂停赎回,004122,2021-02-02
64,1.0110,1.1769,0.02%,暂停申购,暂停赎回,004122,2021-02-01
65,1.0108,1.1767,-0.06%,暂停申购,暂停赎回,004122,2021-01-29
67,1.0114,1.1773,-0.08%,暂停申购,暂停赎回,004122,2021-01-28
68,1.0122,1.1781,-0.03%,暂停申购,暂停赎回,004122,2021-01-27
69,1.0125,1.1784,-0.05%,暂停申购,暂停赎回,004122,2021-01-26
70,1.0130,1.1789,0.02%,暂停申购,暂停赎回,004122,2021-01-25
71,1.0128,1.1787,0.03%,暂停申购,暂停赎回,004122,2021-01-22
72,1.0125,1.1784,0.03%,暂停申购,暂停赎回,004122,2021-01-21
73,1.0122,1.1781,0.00%,暂停申购,暂停赎回,004122,2021-01-20
74,1.0122,1.1781,-0.03%,暂停申购,暂停赎回,004122,2021-01-19
75,1.0125,1.1784,-0.01%,暂停申购,暂停赎回,004122,2021-01-18
76,1.0126,1.1785,0.00%,开放申购,开放赎回,004122,2021-01-15
78,1.0126,1.1785,0.05%,开放申购,开放赎回,004122,2021-01-14
79,1.0121,1.1780,0.03%,开放申购,开放赎回,004122,2021-01-13
80,1.0118,1.1777,0.03%,开放申购,开放赎回,004122,2021-01-12
81,1.0115,1.1774,0.05%,开放申购,开放赎回,004122,2021-01-11
82,1.0110,1.1769,0.07%,暂停申购,暂停赎回,004122,2021-01-08
83,1.0103,1.1762,0.08%,暂停申购,暂停赎回,004122,2021-01-07
84,1.0095,1.1754,0.05%,暂停申购,暂停赎回,004122,2021-01-06
85,1.0090,1.1749,0.05%,暂停申购,暂停赎回,004122,2021-01-05
