,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
47,1.2091,1.2091,-1.06%,开放申购,开放赎回,007687,2021-03-02
48,1.2220,1.2220,1.08%,开放申购,开放赎回,007687,2021-03-01
49,1.2090,1.2090,-1.87%,开放申购,开放赎回,007687,2021-02-26
50,1.2320,1.2320,0.56%,开放申购,开放赎回,007687,2021-02-25
51,1.2252,1.2252,-2.08%,开放申购,开放赎回,007687,2021-02-24
52,1.2512,1.2512,0.13%,开放申购,开放赎回,007687,2021-02-23
53,1.2496,1.2496,-0.82%,开放申购,开放赎回,007687,2021-02-22
54,1.2599,1.2599,-0.24%,开放申购,开放赎回,007687,2021-02-19
56,1.2629,1.2629,1.25%,开放申购,开放赎回,007687,2021-02-18
57,1.2473,1.2473,2.19%,开放申购,开放赎回,007687,2021-02-10
58,1.2206,1.2206,2.24%,开放申购,开放赎回,007687,2021-02-09
59,1.1939,1.1939,1.69%,开放申购,开放赎回,007687,2021-02-08
60,1.1741,1.1741,-0.88%,开放申购,开放赎回,007687,2021-02-05
61,1.1845,1.1845,0.26%,开放申购,开放赎回,007687,2021-02-04
62,1.1814,1.1814,-0.13%,开放申购,开放赎回,007687,2021-02-03
63,1.1829,1.1829,0.67%,开放申购,开放赎回,007687,2021-02-02
64,1.1750,1.1750,2.16%,开放申购,开放赎回,007687,2021-02-01
65,1.1502,1.1502,-0.47%,开放申购,开放赎回,007687,2021-01-29
67,1.1556,1.1556,-1.79%,开放申购,开放赎回,007687,2021-01-28
68,1.1767,1.1767,0.48%,开放申购,开放赎回,007687,2021-01-27
69,1.1711,1.1711,-1.01%,开放申购,开放赎回,007687,2021-01-26
70,1.1830,1.1830,0.30%,开放申购,开放赎回,007687,2021-01-25
71,1.1795,1.1795,0.03%,开放申购,开放赎回,007687,2021-01-22
72,1.1791,1.1791,0.63%,开放申购,开放赎回,007687,2021-01-21
73,1.1717,1.1717,-0.03%,开放申购,开放赎回,007687,2021-01-20
74,1.1721,1.1721,-0.95%,开放申购,开放赎回,007687,2021-01-19
75,1.1833,1.1833,0.71%,开放申购,开放赎回,007687,2021-01-18
76,1.1750,1.1750,0.29%,开放申购,开放赎回,007687,2021-01-15
78,1.1716,1.1716,-0.49%,开放申购,开放赎回,007687,2021-01-14
79,1.1774,1.1774,-0.30%,开放申购,开放赎回,007687,2021-01-13
80,1.1809,1.1809,0.67%,开放申购,开放赎回,007687,2021-01-12
81,1.1730,1.1730,-0.31%,开放申购,开放赎回,007687,2021-01-11
82,1.1767,1.1767,-0.08%,开放申购,开放赎回,007687,2021-01-08
83,1.1777,1.1777,0.70%,开放申购,开放赎回,007687,2021-01-07
84,1.1695,1.1695,0.45%,开放申购,开放赎回,007687,2021-01-06
85,1.1643,1.1643,0.09%,开放申购,开放赎回,007687,2021-01-05
86,1.1633,1.1633,0.03%,开放申购,开放赎回,007687,2021-01-04
