,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0376,1.1056,0.05%,限制大额申购,开放赎回,005864,2021-04-30
2,1.0371,1.1051,0.03%,限制大额申购,开放赎回,005864,2021-04-29
3,1.0368,1.1048,0.06%,开放申购,开放赎回,005864,2021-04-28
4,1.0362,1.1042,0.00%,开放申购,开放赎回,005864,2021-04-27
5,1.0362,1.1042,-0.06%,开放申购,开放赎回,005864,2021-04-26
6,1.0368,1.1048,-0.01%,开放申购,开放赎回,005864,2021-04-23
7,1.0369,1.1049,-0.01%,开放申购,开放赎回,005864,2021-04-22
8,1.0370,1.1050,0.04%,开放申购,开放赎回,005864,2021-04-21
9,1.0366,1.1046,0.04%,开放申购,开放赎回,005864,2021-04-20
10,1.0362,1.1042,0.06%,开放申购,开放赎回,005864,2021-04-19
12,1.0356,1.1036,0.02%,开放申购,开放赎回,005864,2021-04-16
13,1.0354,1.1034,-0.01%,开放申购,开放赎回,005864,2021-04-15
14,1.0355,1.1035,0.00%,开放申购,开放赎回,005864,2021-04-14
15,1.0355,1.1035,0.12%,开放申购,开放赎回,005864,2021-04-13
16,1.0343,1.1023,0.06%,开放申购,开放赎回,005864,2021-04-12
17,1.0337,1.1017,0.04%,开放申购,开放赎回,005864,2021-04-09
18,1.0333,1.1013,0.03%,开放申购,开放赎回,005864,2021-04-08
19,1.0330,1.1010,-0.01%,开放申购,开放赎回,005864,2021-04-07
20,1.0331,1.1011,0.00%,开放申购,开放赎回,005864,2021-04-06
21,1.0331,1.1011,0.02%,开放申购,开放赎回,005864,2021-04-02
23,1.0329,1.1009,0.00%,开放申购,开放赎回,005864,2021-04-01
24,1.0329,1.1009,0.05%,开放申购,开放赎回,005864,2021-03-31
25,1.0324,1.1004,0.01%,开放申购,开放赎回,005864,2021-03-30
26,1.0323,1.1003,0.02%,开放申购,开放赎回,005864,2021-03-29
27,1.0321,1.1001,-0.03%,开放申购,开放赎回,005864,2021-03-26
28,1.0324,1.1004,0.01%,开放申购,开放赎回,005864,2021-03-25
29,1.0323,1.1003,0.07%,开放申购,开放赎回,005864,2021-03-24
30,1.0316,1.0996,0.05%,开放申购,开放赎回,005864,2021-03-23
31,1.0311,1.0991,0.03%,开放申购,开放赎回,005864,2021-03-22
32,1.0308,1.0988,0.07%,开放申购,开放赎回,005864,2021-03-19
34,1.0301,1.0981,-0.02%,开放申购,开放赎回,005864,2021-03-18
35,1.0303,1.0983,0.02%,开放申购,开放赎回,005864,2021-03-17
36,1.0301,1.0981,0.04%,开放申购,开放赎回,005864,2021-03-16
37,1.0297,1.0977,-0.01%,开放申购,开放赎回,005864,2021-03-15
38,1.0298,1.0978,-0.02%,开放申购,开放赎回,005864,2021-03-12
39,1.0300,1.0980,0.00%,开放申购,开放赎回,005864,2021-03-11
40,1.0300,1.0980,0.02%,开放申购,开放赎回,005864,2021-03-10
41,1.0298,1.0978,-0.01%,开放申购,开放赎回,005864,2021-03-09
42,1.0299,1.0979,0.03%,开放申购,开放赎回,005864,2021-03-08
43,1.0296,1.0976,0.04%,开放申购,开放赎回,005864,2021-03-05
45,1.0292,1.0972,-0.01%,开放申购,开放赎回,005864,2021-03-04
46,1.0293,1.0973,0.00%,开放申购,开放赎回,005864,2021-03-03
47,1.0293,1.0973,0.00%,开放申购,开放赎回,005864,2021-03-02
48,1.0293,1.0973,0.06%,开放申购,开放赎回,005864,2021-03-01
49,1.0287,1.0967,-0.01%,开放申购,开放赎回,005864,2021-02-26
50,1.0288,1.0968,0.00%,开放申购,开放赎回,005864,2021-02-25
51,1.0288,1.0968,0.01%,开放申购,开放赎回,005864,2021-02-24
52,1.0287,1.0967,0.02%,开放申购,开放赎回,005864,2021-02-23
53,1.0285,1.0965,0.02%,开放申购,开放赎回,005864,2021-02-22
54,1.0283,1.0963,0.06%,开放申购,开放赎回,005864,2021-02-19
56,1.0277,1.0957,0.01%,开放申购,开放赎回,005864,2021-02-18
57,1.0276,1.0956,0.01%,开放申购,开放赎回,005864,2021-02-10
58,1.0275,1.0955,0.05%,开放申购,开放赎回,005864,2021-02-09
59,1.0270,1.0950,0.01%,开放申购,开放赎回,005864,2021-02-08
60,1.0269,1.0949,0.00%,开放申购,开放赎回,005864,2021-02-05
61,1.0269,1.0949,-0.05%,开放申购,开放赎回,005864,2021-02-04
62,1.0274,1.0954,-0.05%,开放申购,开放赎回,005864,2021-02-03
63,1.0279,1.0959,0.01%,开放申购,开放赎回,005864,2021-02-02
64,1.0278,1.0958,0.09%,开放申购,开放赎回,005864,2021-02-01
65,1.0269,1.0949,0.00%,开放申购,开放赎回,005864,2021-01-29
67,1.0269,1.0949,-0.07%,开放申购,开放赎回,005864,2021-01-28
68,1.0276,1.0956,-0.03%,开放申购,开放赎回,005864,2021-01-27
69,1.0279,1.0959,-0.06%,开放申购,开放赎回,005864,2021-01-26
70,1.0285,1.0965,0.00%,开放申购,开放赎回,005864,2021-01-25
71,1.0285,1.0965,0.00%,开放申购,开放赎回,005864,2021-01-22
72,1.0285,1.0965,0.03%,开放申购,开放赎回,005864,2021-01-21
73,1.0282,1.0962,0.02%,开放申购,开放赎回,005864,2021-01-20
74,1.0280,1.0960,-0.02%,开放申购,开放赎回,005864,2021-01-19
75,1.0282,1.0962,-0.02%,开放申购,开放赎回,005864,2021-01-18
76,1.0284,1.0964,-0.04%,开放申购,开放赎回,005864,2021-01-15
78,1.0288,1.0968,0.01%,开放申购,开放赎回,005864,2021-01-14
79,1.0287,1.0967,0.03%,开放申购,开放赎回,005864,2021-01-13
80,1.0284,1.0964,0.01%,开放申购,开放赎回,005864,2021-01-12
81,1.0283,1.0963,0.01%,开放申购,开放赎回,005864,2021-01-11
