,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
76,1.0540,1.6250,0.00%,开放申购,开放赎回,163819,2021-01-15
78,1.0540,1.6250,0.09%,开放申购,开放赎回,163819,2021-01-14
79,1.0530,1.6240,-0.09%,开放申购,开放赎回,163819,2021-01-13
80,1.0540,1.6250,0.09%,开放申购,开放赎回,163819,2021-01-12
81,1.0530,1.6240,-0.09%,开放申购,开放赎回,163819,2021-01-11
82,1.0540,1.6250,0.00%,开放申购,开放赎回,163819,2021-01-08
83,1.0540,1.6250,0.00%,开放申购,开放赎回,163819,2021-01-07
84,1.0540,1.6250,0.00%,开放申购,开放赎回,163819,2021-01-06
85,1.0540,1.6250,0.19%,开放申购,开放赎回,163819,2021-01-05
86,1.0520,1.6230,0.10%,开放申购,开放赎回,163819,2021-01-04
