,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0083,1.0183,,暂停申购,暂停赎回,009979,2021-04-30
2,1.0075,1.0175,,暂停申购,暂停赎回,009979,2021-04-23
3,1.0067,1.0167,,暂停申购,暂停赎回,009979,2021-04-16
4,1.0059,1.0159,,暂停申购,暂停赎回,009979,2021-04-09
5,1.0052,1.0152,,暂停申购,暂停赎回,009979,2021-04-02
6,1.0044,1.0144,,暂停申购,暂停赎回,009979,2021-03-26
7,1.0136,1.0136,,暂停申购,暂停赎回,009979,2021-03-19
8,1.0128,1.0128,,暂停申购,暂停赎回,009979,2021-03-12
9,1.0120,1.0120,,暂停申购,暂停赎回,009979,2021-03-05
10,1.0113,1.0113,,暂停申购,暂停赎回,009979,2021-02-26
12,1.0105,1.0105,,暂停申购,暂停赎回,009979,2021-02-19
13,1.0096,1.0096,,暂停申购,暂停赎回,009979,2021-02-10
14,1.0091,1.0091,,暂停申购,暂停赎回,009979,2021-02-05
15,1.0086,1.0086,,暂停申购,暂停赎回,009979,2021-01-29
16,1.0080,1.0080,,暂停申购,暂停赎回,009979,2021-01-22
17,1.0073,1.0073,,暂停申购,暂停赎回,009979,2021-01-15
18,1.0066,1.0066,,暂停申购,暂停赎回,009979,2021-01-08
